business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Root Learn English & Mock Test Study,Spoken English Institute,Education center,Education center,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,3.0,"6G7Q+GRF, Pirtala Road, Vill- Raghabpur PO, PS, Panpara, Ranaghat, West Bengal 741402","Panpara, Raghabpur",23.2138085,88.53955649999999,ChIJ40vm7-3d-DkRsYNKPlpO1Ks,https://www.google.com/maps/place/?q=place_id:ChIJ40vm7-3d-DkRsYNKPlpO1Ks,part_331,2026-09-20 20:23:15
Speak Out( Best Spoken English +Skill training Institute),Spoken English Institute,English language school,"English language school, Coaching Center, Service establishment",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 79806 54823,N/A,5.0,15.0,"Speak Out( Best Spoken English +Skill training Institute), 741121, India",741121,24.374074399999998,87.85113779999999,ChIJN_GWeFOV-DkRQbJK8LdfIic,https://www.google.com/maps/place/?q=place_id:ChIJN_GWeFOV-DkRQbJK8LdfIic,part_331,2026-09-20 20:23:15
Study Hall,Spoken English Institute,Coaching Center,Coaching Center,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 91539 06688,N/A,4.9,174.0,"Fulia - Badkulla Rd, Basak Para, Phulia, West Bengal 741402",Basak Para,23.2349239,88.5005154,ChIJuTJjfgDd-DkRUkIanqRJPTQ,https://www.google.com/maps/place/?q=place_id:ChIJuTJjfgDd-DkRUkIanqRJPTQ,part_331,2026-09-20 20:23:15
ROOTLEARN (Nripati Biswas),Spoken English Institute,Education center,Education center,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 82504 62798,N/A,4.7,12.0,"6G9V+2MJ, Nabakumar Prathmik Vidyalaya School Rd, Raghabpur, Habibpur, West Bengal 741402",Raghabpur,23.2175765,88.5441422,ChIJZ6jmRfjd-DkR8BKCBa4HG9I,https://www.google.com/maps/place/?q=place_id:ChIJZ6jmRfjd-DkR8BKCBa4HG9I,part_331,2026-09-20 20:23:15
APPLIED ENGLISH COACHING FOR COMPETITIVE EXAMS & ACADEMICS,Spoken English Institute,English language school,English language school,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 75018 42654,N/A,5.0,3.0,"6HM3+89F, Birnagar, West Bengal 741127",741121,23.2333127,88.5534304,ChIJpQq-JX7c-DkRO17m4bp5WNQ,https://www.google.com/maps/place/?q=place_id:ChIJpQq-JX7c-DkRO17m4bp5WNQ,part_331,2026-09-20 20:23:15
Edification 2nd Spoken English,Spoken English Institute,Education center,Education center,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 87770 95967,N/A,5.0,,"Ward No 11, Barajaguli, Dighapara, West Bengal 741221",741121,22.9426006,88.5400789,ChIJe78WYRy_-DkRHO3BmbuR7RI,https://www.google.com/maps/place/?q=place_id:ChIJe78WYRy_-DkRHO3BmbuR7RI,part_331,2026-09-20 20:23:15
Speak O Learn - Best Spoken English Classes,Spoken English Institute,Coaching Center,Coaching Center,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 94770 25508,http://www.speakolearn.com/,5.0,,"Apartment, Flat# 207, Prantik, 41/2, LNT Rd, Botanical Garden Area, Howrah, West Bengal 711103",Botanical Garden Area,22.559087899999998,88.3038182,ChIJVcyyLBt5AjoRpWvVzlQ-OcU,https://www.google.com/maps/place/?q=place_id:ChIJVcyyLBt5AjoRpWvVzlQ-OcU,part_331,2026-09-20 20:23:15
Spoken English Guru,Spoken English Institute,Educational institution,Educational institution,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 84484 43310,http://www.spokenenglish.guru/,4.7,,"Phase 1, D-3, Transport Nagar, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248002","Transport Nagar, Subhash Nagar",30.2818446,77.9888825,ChIJEzEEFeArCTkRpu9ehhqYH8Q,https://www.google.com/maps/place/?q=place_id:ChIJEzEEFeArCTkRpu9ehhqYH8Q,part_331,2026-09-20 20:23:16
I Speak English academy,Spoken English Institute,Education center,Education center,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 99028 69664,N/A,4.3,,"6JXC+R8G, J.N Rd, opposite Shri Maruti Mandira, Dandeli, Karnataka 581325",741121,15.249562899999999,74.6208245,ChIJ4Ymqi3MgvzsRqbY8OQO8qVE,https://www.google.com/maps/place/?q=place_id:ChIJ4Ymqi3MgvzsRqbY8OQO8qVE,part_331,2026-09-20 20:23:16
Cafe Converse,Spoken English Institute,Language school,Language school,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 98100 76785,https://www.cafeconverse.com/,5.0,,"106, Kapil Vihar, Pitampura, Delhi, 110034","Kapil Vihar, Pitampura",28.698706599999998,77.13622579999999,ChIJ5QtoB_8DDTkRlRN-r9PEBMY,https://www.google.com/maps/place/?q=place_id:ChIJ5QtoB_8DDTkRlRN-r9PEBMY,part_331,2026-09-20 20:23:16
Raddix Institute- Spoken English Institute in Kolkata Girish park.,Spoken English Institute,English language school,"English language school, Coaching Center, Foreign languages program school, Training center",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 84449 57240,https://raddix.in/,4.8,,"79/1B, Girish Park N, Girish Park, Kolkata, West Bengal 700006",Girish Park,22.586752999999998,88.3605044,ChIJEbeyWrR3AjoRA_6q6R8Qhm8,https://www.google.com/maps/place/?q=place_id:ChIJEbeyWrR3AjoRA_6q6R8Qhm8,part_331,2026-09-20 20:23:17
Future Spoken English Centre,Spoken English Institute,English language school,English language school,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 99333 44640,N/A,4.9,,"Rabindranagar Nirnoy Nursing home, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.420386999999998,87.3196585,ChIJMfzcCTlbHToRLuFxgSk9HAY,https://www.google.com/maps/place/?q=place_id:ChIJMfzcCTlbHToRLuFxgSk9HAY,part_331,2026-09-20 20:23:17
