business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Revalix physiotherapy and performance clinic.,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80895 00364,https://www.revalixrehab.com/,5.0,50.0,"Near, highway junction, opposite Shopprix supermart, Valapattanam, Puthiyatheru, Keralam 670010",Valapattanam,11.9185751,75.3559283,ChIJi26bDzU9pDsRaohxA3q7-O8,https://www.google.com/maps/place/?q=place_id:ChIJi26bDzU9pDsRaohxA3q7-O8,part_331,2026-09-20 20:19:47
Orthos orthopedic Spine & Joints superspeciality centre Baner,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Hand surgeon, Medical Center, Orthopedic surgeon, Orthotics & Prosthetics Centre, Pediatric orthopedic surgeon, Sports medicine clinic, Walk-in clinic",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96191 75354,https://orthoscentre.com/,4.8,625.0,"Office No. 9, 1st Floor, Prime Rose Mall Ln, Baner Gaon, Baner, Pune, Maharashtra 411068","Baner Gaon, Baner",18.5614828,73.7858517,ChIJRU6_5vC_wjsRCeiL29iXh04,https://www.google.com/maps/place/?q=place_id:ChIJRU6_5vC_wjsRCeiL29iXh04,part_331,2026-09-20 20:19:47
Hale and Hearty Rehab,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic, Physical fitness program, Physiotherapist, Sports medicine clinic",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80890 84008,N/A,4.9,38.0,"melur road, opposite SIDCO Industrial Estate, Palayad, Thalassery, Keralam 670661",737136,11.7943702,75.46735579999999,ChIJzx39Ei4lpDsRiFj_lshnkWM,https://www.google.com/maps/place/?q=place_id:ChIJzx39Ei4lpDsRiFj_lshnkWM,part_331,2026-09-20 20:19:47
Arogyam Center For Orthopaedic And Sports Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95794 74242,https://www.instagram.com/arogyamcosp/,4.8,5.0,"Shop No 03, Woodlands Tower, Gangapur Rd, Old Gangapur Naka, Shreerang Nagar, Nashik, Maharashtra 422013","Old Gangapur Naka, Shreerang Nagar",20.0077127,73.7709272,ChIJ2e7jSmXt3TsR-Vktm7gyMvY,https://www.google.com/maps/place/?q=place_id:ChIJ2e7jSmXt3TsR-Vktm7gyMvY,part_331,2026-09-20 20:19:47
NIO Ortho Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95001 02433,https://nioorthoclinics.com/,4.6,108.0,"12, 2nd Main Rd, Ram Nagar, Nanganallur, Chennai, Tamil Nadu 600061","Ram Nagar, Nanganallur",12.983748499999999,80.1933973,ChIJH_9RynxdUjoROD2kUfD_VUU,https://www.google.com/maps/place/?q=place_id:ChIJH_9RynxdUjoROD2kUfD_VUU,part_331,2026-09-20 20:19:47
Leap by CASSAMARY - Advanced Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 73567 63274,N/A,5.0,224.0,"Vartha Nagar, behind Skyline Pearl, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5887791,76.54492909999999,ChIJCzmsIYYrBjsRjsjaB0FwZtU,https://www.google.com/maps/place/?q=place_id:ChIJCzmsIYYrBjsRjsjaB0FwZtU,part_331,2026-09-20 20:19:47
Advanced Physio Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91015 51773,http://www.advancedphysiocare.com/,4.9,50.0,"opposite to Impulse Diagnostic Meherpur, opposite to Impulse Diagnostic, Meherpur, Botertal, Silchar, Ambicapur Pt VI, Assam 788015","Meherpur, Botertal",24.7959341,92.7923158,ChIJQZYXzs5LTjcRw7C3gAS_Pcg,https://www.google.com/maps/place/?q=place_id:ChIJQZYXzs5LTjcRw7C3gAS_Pcg,part_331,2026-09-20 20:19:48
MiDas Physiocare,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88188 88093,http://www.midasphysiocare.com/,4.9,1356.0,"gate no. 3, new cloth market, Kesar bagh Road Shop no. 700, Devi Ahilya, near, Babu Lalchand Chajlani Rd, Indore, Madhya Pradesh 452009",Siddharth Nagar,22.683304699999997,75.8451959,ChIJq3_3RDv9YjkRVsgo2qgS4sk,https://www.google.com/maps/place/?q=place_id:ChIJq3_3RDv9YjkRVsgo2qgS4sk,part_331,2026-09-20 20:19:48
Dr. Bhise's Orthopaedic & Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Doctor, Physiotherapist",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99229 13082,http://www.drbhiseorthophysio.com/,4.6,200.0,"Veer Savarkar Rd, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.628538799999998,73.7854752,ChIJg2zrN7C5wjsRBw5H8_-sZSQ,https://www.google.com/maps/place/?q=place_id:ChIJg2zrN7C5wjsRBw5H8_-sZSQ,part_331,2026-09-20 20:19:48
PhysioBot Advanced Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Health consultant, Medical clinic, Orthopedic clinic, Physiatrist, Physical fitness program, Physical rehabilitation center, Physiotherapist, Sports medicine clinic",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 86259 84233,http://physiobot.in/,5.0,72.0,"Jain Nagar, K. C, near Maruti Mandir, Ratnagiri, Maharashtra 415612",737136,16.9905965,73.3101422,ChIJ8-KF0p8N6jsRLxbf37L1cBo,https://www.google.com/maps/place/?q=place_id:ChIJ8-KF0p8N6jsRLxbf37L1cBo,part_331,2026-09-20 20:19:48
