business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.B Medicine Wholesale & Retail 24*7,24 Hour Pharmacy,Pharmacy,"Pharmacy, Diagnostic center, Doctor, Medical laboratory, Hospital",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 96091 12311,N/A,4.9,14.0,"Domkal, Taraf Rasulpurpatnipara, West Bengal 742303",741122,24.120043799999998,88.5554239,ChIJ3QTOcABf-TkRQLX5BxbrtRw,https://www.google.com/maps/place/?q=place_id:ChIJ3QTOcABf-TkRQLX5BxbrtRw,part_331,2026-09-20 20:23:36
LIFE MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 80012 44142,N/A,4.3,3.0,"Hospital Gate, Life Medical Hall, Karimpur, Anandapally, West Bengal 741152",741122,23.981158,88.6260525,ChIJSwSMg4db-TkRJtXxHSsPT54,https://www.google.com/maps/place/?q=place_id:ChIJSwSMg4db-TkRJtXxHSsPT54,part_331,2026-09-20 20:23:36
Khan Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,4.9,22.0,"Rabindra More, opposite of Axis Bank, Domkal, Azimganjagola, West Bengal 742303",741122,24.122534899999998,88.5503241,ChIJQSV7PuJf-TkR6KUeJ20Z1ig,https://www.google.com/maps/place/?q=place_id:ChIJQSV7PuJf-TkR6KUeJ20Z1ig,part_331,2026-09-20 20:23:36
MEDI NOVA PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 97343 24933,N/A,4.0,3.0,"2GPR+Q4H, Bagdanga, West Bengal 742406",741122,24.0369258,88.54035329999999,ChIJm9z2xB5c-TkR3c2AEcr57U8,https://www.google.com/maps/place/?q=place_id:ChIJm9z2xB5c-TkR3c2AEcr57U8,part_331,2026-09-20 20:23:36
জীবন দীপ ক্লিনিক,24 Hour Pharmacy,Pharmacy,Pharmacy,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 97325 06260,N/A,4.3,3.0,"Dogachi Rd, Dogachi, West Bengal 741152",741122,24.004239,88.56184379999999,ChIJpW8JicJb-TkRbBQiVLwcQyk,https://www.google.com/maps/place/?q=place_id:ChIJpW8JicJb-TkRbBQiVLwcQyk,part_331,2026-09-20 20:23:36
Micro Medicine,24 Hour Pharmacy,Pharmacy,Pharmacy,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 97336 12001,N/A,4.0,1.0,"Micro Medicine Shop, Micro Medicine Domkal Hospital, More, West Bengal 742303",741122,24.11928,88.5572243,ChIJy80wd21Z-TkRrwTpfgwI_BM,https://www.google.com/maps/place/?q=place_id:ChIJy80wd21Z-TkRrwTpfgwI_BM,part_331,2026-09-20 20:23:36
জিসান বিশ্বাস টুকটুকি ওয়ালা,24 Hour Pharmacy,Pharmacy,Pharmacy,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,5.0,1.0,"Chader Para Rd, Madhubona, West Bengal 742305",741122,24.0946675,88.6594319,ChIJ0SVUkVFX-TkRIOI9r0Er7dg,https://www.google.com/maps/place/?q=place_id:ChIJ0SVUkVFX-TkRIOI9r0Er7dg,part_331,2026-09-20 20:23:36
NEW PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 90910 17676,N/A,4.3,3.0,"Uttarpara, BARANALDAHA, Bara Naldaha, West Bengal 741156",Uttarpara,23.7962417,88.353124,ChIJC7UXPABt-TkRGmgv_zld8vM,https://www.google.com/maps/place/?q=place_id:ChIJC7UXPABt-TkRGmgv_zld8vM,part_331,2026-09-20 20:23:36
NEW MONDAL HOMEO HALL & pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Service establishment",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,,,"NEW MONDAL HOMEO HALL & pharmacy, 741122, India",741122,23.9491405,88.7150073,ChIJyxCT1mpT-TkRxe_1-MTd9b8,https://www.google.com/maps/place/?q=place_id:ChIJyxCT1mpT-TkRxe_1-MTd9b8,part_331,2026-09-20 20:23:36
MedPlus Panskura,24 Hour Pharmacy,Pharmacy,Pharmacy,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 93474 15325,https://www.medplusmart.com/,4.1,11.0,"55 Station Road Panskura, Ward Number 8, Kolaghat, West Bengal 721152",Ward Number 8,22.397308,87.7386215,ChIJuTxASCC7AjoRXOAu5iAQqcM,https://www.google.com/maps/place/?q=place_id:ChIJuTxASCC7AjoRXOAu5iAQqcM,part_331,2026-09-20 20:23:36
