business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Namita Wagh Kurhekar,Advocate and Lawyer,Divorce lawyer,Divorce lawyer,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 79775 78750,N/A,5.0,22.0,"shop No.08, Umiya Krupa Co-operative Housing society, Ganesh Mandir Rd, near sai baba mandir, Titvala, Kalyan, Maharashtra 421605",Titvala,19.2980734,73.22109499999999,ChIJib018NGR5zsRJz6V2o0qrXQ,https://www.google.com/maps/place/?q=place_id:ChIJib018NGR5zsRJz6V2o0qrXQ,part_331,2026-09-20 20:19:25
Advocate Haji Karamatulla Khan R Kadri | Advocate in Pimpri-Chinchwad | Divorce Advocate in Pune | Lawyer in Pimpri-Chinchwad,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Legal services, Notary public, Land registry office, Real estate attorney, Tax attorney",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 72768 69192,https://www.advhajikaramat.in/,4.9,,"32, Plot No.8, HAYAT BUILDING, Chintamani Mandir Road, opposite Samarth Garden, Atharv Park Society, Walhekarwadi, Sector No. 30, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411033","Atharv Park Society, Walhekarwadi, Sector No. 30, Chinchwad",18.6417181,73.7667185,ChIJXYk-6uu5wjsRYYHlaFMXmLg,https://www.google.com/maps/place/?q=place_id:ChIJXYk-6uu5wjsRYYHlaFMXmLg,part_331,2026-09-20 20:19:25
Advocate Devang Thakkar,Advocate and Lawyer,Legal services,Legal services,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 77448 43120,N/A,5.0,,"Ambika Naka, Narayan Complex, 104, Ratnadeep Colony, Neral, Maharashtra 410101",Ratnadeep Colony,19.0238212,73.3168414,ChIJeYhrftTx5zsRhEeAfmiSqRI,https://www.google.com/maps/place/?q=place_id:ChIJeYhrftTx5zsRhEeAfmiSqRI,part_331,2026-09-20 20:19:25
Adv Alpesh Karale,Advocate and Lawyer,Real estate attorney,Real estate attorney,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99223 68121,N/A,5.0,,"203 & 204 Saidham apartment Ambika Naka Neral W Tal Karjat, Dist, Neral, Maharashtra 410101",Ratnadeep Colony,19.0237068,73.31689109999999,ChIJATIGflDw5zsR4uGJSVenMHA,https://www.google.com/maps/place/?q=place_id:ChIJATIGflDw5zsR4uGJSVenMHA,part_331,2026-09-20 20:19:25
Advocate Amrapali Kasbe,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce service, Family law attorney, Real estate attorney",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 85548 67738,N/A,4.8,,"shop no.221, second floor, Vision 9 Mall, Kunal Icon Rd, above star bazar, Pimple Saudagar, Pimpri-Chinchwad, Pune, Maharashtra 411027",Pimple Saudagar,18.594057,73.7933571,ChIJXZJh1tS5wjsRkJMMeitOeZA,https://www.google.com/maps/place/?q=place_id:ChIJXZJh1tS5wjsRkJMMeitOeZA,part_331,2026-09-20 20:19:25
Advocate Chetna Agrawal,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Consultant, Conveyancer, District attorney, Divorce service, Law firm, Legal services, Real estate attorney, Trial attorney",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 94227 78343,N/A,5.0,,"Phase 2, Prachi Residency, 302, Baner Rd, next to Frozen Bottle, Baner, Pune, Maharashtra 411069",Baner,18.5582706,73.7911118,ChIJcRybtb6_wjsRDzldzdOEnCY,https://www.google.com/maps/place/?q=place_id:ChIJcRybtb6_wjsRDzldzdOEnCY,part_331,2026-09-20 20:19:25
Advocate Kunal R Kalokhe & Notary,Advocate and Lawyer,Legal services,Legal services,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98601 41818,N/A,5.0,,"plot9, Next Peter England, next to Peter England, Laxmibaug Colony, Bhegade Aali, Talegaon Dabhade, Talegaon Dabhade R, Maharashtra 410506","Laxmibaug Colony, Bhegade Aali",18.7250406,73.681277,ChIJqdkopmOxwjsRKzWWxA1aPEA,https://www.google.com/maps/place/?q=place_id:ChIJqdkopmOxwjsRKzWWxA1aPEA,part_331,2026-09-20 20:19:25
Adv. Vishvanath Manore,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Civil law attorney, Criminal justice attorney, Family law attorney, Lawyer",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 81810 61111,N/A,4.9,384.0,"C859 Gera's Imperium Gateway Near Nashik Phata Metro Station, Kasarwadi, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411034",Pimpri Colony,18.6104555,73.8199927,ChIJ8w6pwgS5wjsR7N-p3PLhzjU,https://www.google.com/maps/place/?q=place_id:ChIJ8w6pwgS5wjsR7N-p3PLhzjU,part_331,2026-09-20 20:19:25
Advocate Vikram Shinde & Associates,Advocate and Lawyer,Lawyer,Lawyer,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97626 81611,N/A,4.9,,"Ground Floor, Plot No-24 Rajgurav Colony, Talegaon Station Chowk Near Ganpati Mandir, Talegaon Dabhade Tal - Maval, Maharashtra 410507",Rajgurav Colony,18.7303232,73.6737548,ChIJsaDTszaxwjsRz-sMX1pk9yE,https://www.google.com/maps/place/?q=place_id:ChIJsaDTszaxwjsRz-sMX1pk9yE,part_331,2026-09-20 20:19:25
Advocate Sunil Kumar Bakshi,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Bankruptcy attorney, Employment attorney, Family law attorney",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98116 80103,https://www.bakshiandassociates.com/,4.6,10.0,"Chamber no. 272 Second Floor, New Chamber Building,, District & Session Court, Sector - 12, Faridabad, Haryana 121007",Sector 12,28.383722,77.3262822,ChIJTZZeAV3cDDkRcPO-ErJujEI,https://www.google.com/maps/place/?q=place_id:ChIJTZZeAV3cDDkRcPO-ErJujEI,part_331,2026-09-20 20:19:25
