business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flavours of Punjab Gangtok,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96799 02940,N/A,4.8,,"Verma Building, National Highway 31A, Upper, Mahatma Gandhi Marg, Gangtok, Sikkim 737101",Arithang,27.329252699999998,88.61188829999999,ChIJCQwq57al5jkR5Bli3sKapeQ,https://www.google.com/maps/place/?q=place_id:ChIJCQwq57al5jkR5Bli3sKapeQ,part_331,2026-09-20 20:17:35
Jamyang Retreat,North Indian Restaurant,Restaurant,"Restaurant, Hotel, Home Stay",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 85094 55721,N/A,4.8,,"Aritar, Mankhim Rd, Rhenock, Sikkim 737131",737133,27.180044,88.68259499999999,ChIJJ_AAUX-p5jkRZ02Xv2plLfI,https://www.google.com/maps/place/?q=place_id:ChIJJ_AAUX-p5jkRZ02Xv2plLfI,part_331,2026-09-20 20:17:35
Sumi Noor,North Indian Restaurant,Biryani restaurant,Biryani restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 90460 06628,N/A,3.8,,"Forest Secretariat, 1, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3183793,88.6065723,ChIJk1e0jyul5jkRzNs4KhQ6HsM,https://www.google.com/maps/place/?q=place_id:ChIJk1e0jyul5jkRzNs4KhQ6HsM,part_331,2026-09-20 20:17:35
Sikkim Viramma Retreat,North Indian Restaurant,Restaurant,"Restaurant, Banquet hall, Car leasing service, Food court, Laundry service, Home Stay, Resort hotel, Hotel, Swimming pool, Travel agency",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94340 03400,http://www.viramma.com/,4.0,,"Pakyong, Sikkim 737106",737133,27.2511038,88.6046357,ChIJS7U1B0CE5jkROIesZCpzikY,https://www.google.com/maps/place/?q=place_id:ChIJS7U1B0CE5jkROIesZCpzikY,part_331,2026-09-20 20:17:35
Mehfill- Resto Bar,North Indian Restaurant,Restaurant,"Restaurant, Bar, Fine dining restaurant, Live music bar",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 90023 55059,http://www.mehfill.com/,4.1,,"3rd Floor, Yama Tower, Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737103",Arithang,27.329439299999997,88.61253599999999,ChIJz3rqxPml5jkRntQK3cpqsTo,https://www.google.com/maps/place/?q=place_id:ChIJz3rqxPml5jkRntQK3cpqsTo,part_331,2026-09-20 20:17:35
Drishtee Homestay,North Indian Restaurant,Restaurant,"Restaurant, Bar, Bird watching area, Camping cabin, Home Stay",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70294 74750,https://www.facebook.com/profile.php?id=100090872426045&mibextid=ZbWKwL,4.7,,"Sudunglakha, Rorathang, Road, near Gati power house gate, near Lonely Falls, Rongli, Sikkim 737133",737133,27.203525,88.6574595,ChIJxRN9-Mip5jkRf557t1f4nb4,https://www.google.com/maps/place/?q=place_id:ChIJxRN9-Mip5jkRf557t1f4nb4,part_331,2026-09-20 20:17:35
Traditional INN RESTAURANT,North Indian Restaurant,Tibetan restaurant,Tibetan restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.6,53.0,"Yuksum Bazar, Yuksom, West, Yuksom, Sikkim 737113","Yuksum Bazar, Yuksom, West",27.368782099999997,88.2222671,ChIJ4f-IIJSI5jkRIhMYZdUMkrE,https://www.google.com/maps/place/?q=place_id:ChIJ4f-IIJSI5jkRIhMYZdUMkrE,part_331,2026-09-20 20:17:36
Taste of Himalayan,North Indian Restaurant,Restaurant,Restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.8,13.0,"8JRG+GM2, J.N Road, Chandmari, Gangtok, Sikkim 737103",Chandmari,27.3412561,88.62665199999999,ChIJLdRGAACl5jkRvAAOkME8Dd4,https://www.google.com/maps/place/?q=place_id:ChIJLdRGAACl5jkRvAAOkME8Dd4,part_331,2026-09-20 20:17:36
The Gateway Kitchen and Cafe.,North Indian Restaurant,Family restaurant,Family restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.7,56.0,"7HR6+QH3, Rumtek Monastery Rd, Sikkim 737135",737133,27.2918941,88.5614099,ChIJ6e67LB2l5jkRIcw1RA9Wl1k,https://www.google.com/maps/place/?q=place_id:ChIJ6e67LB2l5jkRIcw1RA9Wl1k,part_331,2026-09-20 20:17:36
"Grains Pure Veg by Udaan Tashi Gakhil, Lachung",North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 93324 92511,https://udaanhotels.com/restaurant/grains-by-udaan-tashi-gakhil-lachung,4.3,,"Forest Guest House, Near, Faka, Lachung, Sikkim 737120",Faka,27.6893015,88.74110209999999,ChIJQ1teHFbN5jkRiGjTmkO54do,https://www.google.com/maps/place/?q=place_id:ChIJQ1teHFbN5jkRiGjTmkO54do,part_331,2026-09-20 20:17:36
