business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAINBOW A Multi Therapy and Hearing Rehabilitation Centre,Therapy Center,Rehabilitation center,Rehabilitation center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99548 97287,N/A,4.8,38.0,"1st floor, Surma Valley, Hospital Rd, opposite Veterinary Hospital, Bilpar, Kanakpur, Silchar, Kanakpur Part-II, Assam 788002","Bilpar, Kanakpur",24.8172186,92.7991776,ChIJT9oBKZdLTjcR5wXQklDlVQw,https://www.google.com/maps/place/?q=place_id:ChIJT9oBKZdLTjcR5wXQklDlVQw,part_331,2026-09-20 20:19:58
Active Therapy Center,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Child psychologist, Speech & Hearing Specialist, Physiotherapist, Special educator",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97185 77868,https://activephysiotherapy.co.in/,4.9,108.0,"College Road, above Maple Bear School, Ambicapatty, Silchar, Uttar Krishnapur Part-I, Assam 788006",Ambicapatty,24.8164998,92.789518,ChIJFRuATsjLTzcRL-7UIXU6tAI,https://www.google.com/maps/place/?q=place_id:ChIJFRuATsjLTzcRL-7UIXU6tAI,part_331,2026-09-20 20:19:58
Jitlang shantinagar,Therapy Center,Housing society,Housing society,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,2.0,"5GMH+FJF, Rangpo - Rorathang Rd, Rangpo, Sikkim 737132",737136,27.1836728,88.52905,ChIJocgzagCh5jkRCs5Gc9NGfiQ,https://www.google.com/maps/place/?q=place_id:ChIJocgzagCh5jkRCs5Gc9NGfiQ,part_331,2026-09-20 20:19:58
JK Sharma Residency,Therapy Center,Assisted living facility,Assisted living facility,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,,,"6G2F+JC8, JK Sharma Residency, near Cheuribotey Junior High School, Sikkim 737132",737136,27.2015262,88.52357099999999,ChIJI3lR0zSh5jkRDsH5V-K4y3A,https://www.google.com/maps/place/?q=place_id:ChIJI3lR0zSh5jkRDsH5V-K4y3A,part_331,2026-09-20 20:19:58
SILIGURI SUNRISE FOUNDATION,Therapy Center,Rehabilitation center,"Rehabilitation center, Alcoholism treatment program, Addiction treatment center",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89420 78843,http://www.siligurisunrisefoundation.org/,4.9,169.0,"Thakur Nagar, PCRA Colony, Siliguri, West Bengal 735135","Thakur Nagar, PCRA Colony",26.6890091,88.4626849,ChIJHZBHEOZB5DkRG8amthcrIiw,https://www.google.com/maps/place/?q=place_id:ChIJHZBHEOZB5DkRG8amthcrIiw,part_331,2026-09-20 20:19:58
Cluster facility Building Of Baha´is,Therapy Center,Religious institution,Religious institution,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,3.0,"6G64+P8X, West Pendam, Sikkim 737134",737136,27.211871499999997,88.5058684,ChIJoVLFJ02g5jkRpnel8u1mAXQ,https://www.google.com/maps/place/?q=place_id:ChIJoVLFJ02g5jkRpnel8u1mAXQ,part_331,2026-09-20 20:19:58
Laddu Child Therapy Center,Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapist, Special educator, Speech & Hearing Specialist",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 79037 95213,https://ladduchild.in/,4.8,89.0,"Sevoke Rd, opposite Vishal Cinema Hall, behind guru sweets, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.731815899999997,88.4334557,ChIJj0spOhNB5DkREELk1zuBp24,https://www.google.com/maps/place/?q=place_id:ChIJj0spOhNB5DkREELk1zuBp24,part_331,2026-09-20 20:19:59
Shree Therapy Center,Therapy Center,Occupational therapist,"Occupational therapist, Child psychologist, Education center, Occupational health service, Special educator, Speech & Hearing Specialist",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,https://shreetherapy.com/,4.7,,"Shop No-168, Arjun Banglow side matrix classes, Sector No 27A, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector No 27A, Pradhikaran, Nigdi",18.6502816,73.7711194,ChIJTylkJAC5wjsRTg-tLwnlhhE,https://www.google.com/maps/place/?q=place_id:ChIJTylkJAC5wjsRTg-tLwnlhhE,part_331,2026-09-20 20:20:00
Healing Paralysis And Health Care Center,Therapy Center,Rehabilitation center,Rehabilitation center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88059 31143,N/A,5.0,57.0,"Dhanwantari bungalow, 735, ambedkar market road, near new ashok nagar post office, MHB Colony, Satpur Colony, Nashik, Maharashtra 422007","MHB Colony, Satpur Colony",19.9894915,73.7252709,ChIJy4AcOr7t3TsRBBWpJrLFqFc,https://www.google.com/maps/place/?q=place_id:ChIJy4AcOr7t3TsRBBWpJrLFqFc,part_331,2026-09-20 20:20:00
Manodhairya Wellness Center,Therapy Center,Wellness center,"Wellness center, Addiction treatment center, Ambulance service, Assisted living facility, Career guidance service, Counselor, Drug Testing Laboratory, Psychologist, Rehabilitation center, Wellness program",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 81697 52590,N/A,4.7,,"Ghore Budruk, Sinhgad Rd, opp. Ashok lodge, near petrol pump, Pune, Maharashtra 411025",737136,18.4153071,73.76049979999999,ChIJ3R5NIXOVwjsRIug5ps-bNX0,https://www.google.com/maps/place/?q=place_id:ChIJ3R5NIXOVwjsRIug5ps-bNX0,part_331,2026-09-20 20:20:00
Divyam Physical Therapy Rehab,Therapy Center,Physiotherapy Center,Physiotherapy Center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 79883 80029,http://divyamrehab.com/,4.9,,"DSS-384 Basement, Sec=16-17, Main Market, Sector 13, Hisar, Haryana 125005","Main Market, Sector 13",29.1283972,75.73576589999999,ChIJPezJVMszEjkRC4ilXxGr_YE,https://www.google.com/maps/place/?q=place_id:ChIJPezJVMszEjkRC4ilXxGr_YE,part_331,2026-09-20 20:20:00
"Shree Accupressure, Reflexology & Naturopathy Center",Therapy Center,Physiotherapy Center,Physiotherapy Center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96575 72662,N/A,5.0,,"V6X7+CF5, Lodhivali, Tal. Khalapur, old, Mumbai - Pune Expy, Maharashtra 410207",737136,18.8984926,73.2137348,ChIJ4_891RHl5zsR6B9eOQHsaAQ,https://www.google.com/maps/place/?q=place_id:ChIJ4_891RHl5zsR6B9eOQHsaAQ,part_331,2026-09-20 20:20:00
Surbhi Rehabilitation Centre- व्यसनमुक्ती व पुनर्वसन केंद्र,Therapy Center,Bakery and Cake Shop,Bakery and Cake Shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,,"JJVW+Q4, Chandkhed, Maharashtra 410506",737136,18.6444208,73.645439,ChIJaxgqX2-lwjsRrov_N8PAuq4,https://www.google.com/maps/place/?q=place_id:ChIJaxgqX2-lwjsRrov_N8PAuq4,part_331,2026-09-20 20:20:00
ShreeSwara Therapy Center,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Health counselor, Yoga instructor",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80702 60026,N/A,5.0,,"Shop No 6, Ravindra Residency Mataji, Ganesh Mandir Rd, Manda, Maharashtra 421605",Manda,19.2920208,73.2025494,ChIJoRq9c9qR5zsRcotISSjG_Go,https://www.google.com/maps/place/?q=place_id:ChIJoRq9c9qR5zsRcotISSjG_Go,part_331,2026-09-20 20:20:00
Eternal Therapy Centre,Therapy Center,Occupational therapist,Occupational therapist,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 87674 29812,N/A,4.9,,"Shop no. 107, Tulasi park, Bhiwandi - Murbad Rd, Wayle Nagar, Swanand Colony, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Wayle Nagar, Swanand Colony, Gandhar Nagar, Khadakpada",19.2536196,73.1346744,ChIJzyZWzwaX5zsRGufRTEt3Dvg,https://www.google.com/maps/place/?q=place_id:ChIJzyZWzwaX5zsRGufRTEt3Dvg,part_331,2026-09-20 20:20:00
Khushi Therapy Centre,Therapy Center,Occupational therapist,"Occupational therapist, Counselor, Physiotherapist",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98195 61468,http://www.khushi.net.in/,4.8,,"Sapphire, 601, Foundree Preschool Rd, opp. K Square, Baner, Pune, Maharashtra 411069",Baner,18.5611821,73.78391599999999,ChIJi_E7-CfI5zsRYUedHPaLEyg,https://www.google.com/maps/place/?q=place_id:ChIJi_E7-CfI5zsRYUedHPaLEyg,part_331,2026-09-20 20:20:00
ioCare Rehabilitation Center,Therapy Center,Occupational therapist,Occupational therapist,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93712 55480,http://www.iocarerehab.com/,4.8,,"Unit No 518, 519, 5th Floor, Shree Ganesh Ace Arcade, Near, Kokane Chowk, opp. to MIRCHANDANI PALMS, Dwarkadheesh Gardens, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Dwarkadheesh Gardens, Rahatani",18.5982767,73.78873709999999,ChIJNXHZMOO5wjsRfe7r9boT1q0,https://www.google.com/maps/place/?q=place_id:ChIJNXHZMOO5wjsRfe7r9boT1q0,part_331,2026-09-20 20:20:00
THERAVEDIC HEALTHCARE CENTER,Therapy Center,Physiotherapy Center,Physiotherapy Center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 85030 95295,http://www.theravedichealthcare.in/,5.0,,"Shop no.1, near on main signal, opp. Aditya Birla Hospital Marg, Thergaon, Pimpri-Chinchwad, Maharashtra 411033",Thergaon,18.624135499999998,73.7756864,ChIJ4TlAGXC5wjsRigRwioLD0vQ,https://www.google.com/maps/place/?q=place_id:ChIJ4TlAGXC5wjsRigRwioLD0vQ,part_331,2026-09-20 20:20:00
Cherry,Therapy Center,Occupational therapist,Occupational therapist,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80809 80499,N/A,4.6,,"house A, Chandresh Villa CHS, Row, Shop no. 04, ground floor, 20, Lodha Casa Rio Gold Rd, Dombivli, Maharashtra 421204",Dombivli,19.1630146,73.0746862,ChIJnQmoppa_5zsR77T4Z6n01hg,https://www.google.com/maps/place/?q=place_id:ChIJnQmoppa_5zsR77T4Z6n01hg,part_331,2026-09-20 20:20:00
Sri Radha Krishna therapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,,,"Shelpada Rd, Utavali, Maharashtra 421303",737136,19.713061,73.10682539999999,ChIJrUFRGftt5zsRxg_HDD6gPlA,https://www.google.com/maps/place/?q=place_id:ChIJrUFRGftt5zsRxg_HDD6gPlA,part_331,2026-09-20 20:20:00
Comfort care Physiotherapy nd rehabilitation center,Therapy Center,Physiotherapist,Physiotherapist,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 63751 37936,N/A,5.0,,"Desuri, Rajasthan 306703",737136,25.2772555,73.5696554,ChIJka4Q0nMlaDkRqnwsWrUl3bg,https://www.google.com/maps/place/?q=place_id:ChIJka4Q0nMlaDkRqnwsWrUl3bg,part_331,2026-09-20 20:20:00
