business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health Sub Center,Wellness Center,Community health center,Community health center,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,,,"Q7Q2+294, Palasi, Sugar Mill Road, Loknathpur, Plassey, West Bengal 741157",Loknathpur,23.7875181,88.2509547,ChIJuxs-YGNz-TkROFibCSLppcM,https://www.google.com/maps/place/?q=place_id:ChIJuxs-YGNz-TkROFibCSLppcM,part_331,2026-09-20 20:30:07
SOHEL MARBEL,Wellness Center,Wellness center,Wellness center,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 74790 97475,N/A,,,"Niyerbay Plassey, Plassey - Kaliganj Rd, Uttar Hajrapota, Krishnanagar, West Bengal 741156",741150,23.7780941,88.2766412,ChIJ5aVwOyJz-TkR9Vlo4nfWun8,https://www.google.com/maps/place/?q=place_id:ChIJ5aVwOyJz-TkR9Vlo4nfWun8,part_331,2026-09-20 20:30:07
Mira (PHC)primary health center,Wellness Center,Hospital,Hospital,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,3.7,33.0,"Plassey, West Bengal 741156",741150,23.7789119,88.28179879999999,ChIJJ_RKDB9z-TkRE_VFp7iMJ3w,https://www.google.com/maps/place/?q=place_id:ChIJJ_RKDB9z-TkRE_VFp7iMJ3w,part_331,2026-09-20 20:30:07
Mougram Health Centre,Wellness Center,Community health center,Community health center,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,3.0,5.0,"P5R9+5PQ, Maugram, West Bengal 713123",741150,23.7404533,88.16936179999999,ChIJPc3-pm8L-TkRTOEyOpHYNvs,https://www.google.com/maps/place/?q=place_id:ChIJPc3-pm8L-TkRTOEyOpHYNvs,part_331,2026-09-20 20:30:07
Kuthuria Health Center,Wellness Center,Child health care center,Child health care center,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,3.7,3.0,"P639+373, Kuturia, West Bengal 741150",741150,23.70264,88.218171,ChIJATtutacL-TkRq20cBCcF9rs,https://www.google.com/maps/place/?q=place_id:ChIJATtutacL-TkRq20cBCcF9rs,part_331,2026-09-20 20:30:07
Good morning wellness zone,Wellness Center,Wellness center,Wellness center,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,4.6,5.0,"opposite of bikshan, Kalna, Rameswarpur P, West Bengal 713409",741150,23.2154119,88.35331149999999,ChIJp2pJMB3l-DkRdrigebQ6Byc,https://www.google.com/maps/place/?q=place_id:ChIJp2pJMB3l-DkRdrigebQ6Byc,part_331,2026-09-20 20:30:07
Char Sujapur Helth Center,Wellness Center,Hospital,Hospital,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,5.0,5.0,"P6F9+RX3, Char Lakhuria, West Bengal 713123",741150,23.7245046,88.21991349999999,ChIJOSoFxSEL-TkR9RPsdMyG9Ts,https://www.google.com/maps/place/?q=place_id:ChIJOSoFxSEL-TkR9RPsdMyG9Ts,part_331,2026-09-20 20:30:07
Sastha Kendra,Wellness Center,Child health care center,Child health care center,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,5.0,1.0,"Q6RH+HG5, Ramanagar, West Bengal 742163",741150,23.7913955,88.22884479999999,ChIJkWm3Bo10-TkRRoe5n4FsED4,https://www.google.com/maps/place/?q=place_id:ChIJkWm3Bo10-TkRRoe5n4FsED4,part_331,2026-09-20 20:30:07
282 No ICDS Centre(Ariadanga),Wellness Center,Child health care center,Child health care center,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,3.0,1.0,"Q69X+75R, Ariadanga Rd, Chhota Kulberia, West Bengal 741157",741150,23.7682434,88.2478811,ChIJ2exnzBxz-TkRFY-NGO9DAI8,https://www.google.com/maps/place/?q=place_id:ChIJ2exnzBxz-TkRFY-NGO9DAI8,part_331,2026-09-20 20:30:07
Bhurulia Sub-Center,Wellness Center,Public health department,Public health department,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,3.0,2.0,"Q778+GG7, Bhurulia, West Bengal 741157",741150,23.7637787,88.2663062,ChIJnV88wzdz-TkRj-MlVScxSGQ,https://www.google.com/maps/place/?q=place_id:ChIJnV88wzdz-TkRj-MlVScxSGQ,part_331,2026-09-20 20:30:07
Wellness zone,Wellness Center,Wellness center,Wellness center,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,5.0,2.0,"6994+8GV, Shimultala Merket, behind Turtle, Kalna, West Bengal 713409",741150,23.2183663,88.3562934,ChIJt8-WcsX1-DkROlzri52nd1o,https://www.google.com/maps/place/?q=place_id:ChIJt8-WcsX1-DkROlzri52nd1o,part_331,2026-09-20 20:30:08
spa wellness,Wellness Center,Wellness center,Wellness center,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,,,"V9FH+242, S.N.PALIT ROAD, Kundughat Rd, Chandannagar, West Bengal 712136","Sarishapara, Nikaripara",22.872524499999997,88.3777653,ChIJGZqzyJuR-DkR4Nheapkoous,https://www.google.com/maps/place/?q=place_id:ChIJGZqzyJuR-DkR4Nheapkoous,part_331,2026-09-20 20:30:08
Om rudraksha ayurved,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,5.0,,"Nadia West, Plassey, Mira, West Bengal 741156",Plassey,23.7758421,88.2805046,ChIJL35M2YZz-TkRKLtY0rDUwyc,https://www.google.com/maps/place/?q=place_id:ChIJL35M2YZz-TkRKLtY0rDUwyc,part_331,2026-09-20 20:30:08
Afsa Health Clinic ( Mithu Doctor ),Wellness Center,Pharmacy,Pharmacy,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,1.0,,"Q7JG+C3X, Fulbagan More, Palasi, Uttar Hajrapota, West Bengal 741156",741150,23.781120599999998,88.2752235,ChIJu-zOYhdz-TkRUZYl41h7Juw,https://www.google.com/maps/place/?q=place_id:ChIJu-zOYhdz-TkRUZYl41h7Juw,part_331,2026-09-20 20:30:08
Hatgachha Primary Sastha Kendro,Wellness Center,Hospital,Hospital,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,5.0,,"P738+J59, Hatgachha, West Bengal 741137",741150,23.7040461,88.2654726,ChIJn99WdmAM-TkRGnDN8TuGDJc,https://www.google.com/maps/place/?q=place_id:ChIJn99WdmAM-TkRGnDN8TuGDJc,part_331,2026-09-20 20:30:08
