business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avinaba Ful Mahal(Flower Designer),Flower Decorator,Flower designer,Flower designer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89674 64001,N/A,4.8,,"Ghoshpara Mathpara St, Kanthalberia Uttar Masjid Para, Bethuadahari, Kanthalbaria, West Bengal 741126",Kanthalberia Uttar Masjid Para,23.604560199999998,88.3769514,ChIJte5zIuQQ-TkRjpqmiLOfPkg,https://www.google.com/maps/place/?q=place_id:ChIJte5zIuQQ-TkRjpqmiLOfPkg,part_331,2026-09-20 20:21:18
Ma shandha flower decoration event,Flower Decorator,Flower market,Flower market,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"Bhatjangla pal para, Krishnanagar, Paschimbhatjangla, West Bengal 741102",741101,23.382476999999998,88.4886803,ChIJn-u8mpoh-TkRhQeKV23bH4M,https://www.google.com/maps/place/?q=place_id:ChIJn-u8mpoh-TkRhQeKV23bH4M,part_331,2026-09-20 20:21:18
Jay Flowers,Flower Decorator,Wholesale florist,Wholesale florist,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 74778 08835,N/A,4.9,,"Radhanagar Rd, Nazirapara, Krishnanagar, West Bengal 741101",Nazirapara,23.4043083,88.50657079999999,ChIJ--vE2xUh-TkRUGCxOX9aItQ,https://www.google.com/maps/place/?q=place_id:ChIJ--vE2xUh-TkRUGCxOX9aItQ,part_331,2026-09-20 20:21:18
Maa shondha flower decoration and event,Flower Decorator,Flower market,Flower market,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"Bhatjangla pal para, Krishnanagar, Paschimbhatjangla, West Bengal 741102",741101,23.3824521,88.4886116,ChIJcSkT_dIh-TkRc2iOVIeG6Zg,https://www.google.com/maps/place/?q=place_id:ChIJcSkT_dIh-TkRc2iOVIeG6Zg,part_331,2026-09-20 20:21:18
Shubhankar nursery.,Flower Decorator,Florist,Florist,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,,"9G37+4JP, Ranaghat - Krishnanagar Byp Rd, Jalalkhali, Krishnanagar, West Bengal 741102",741101,23.3528296,88.514082,ChIJEbslFADf-DkRdeVs8LHAUR4,https://www.google.com/maps/place/?q=place_id:ChIJEbslFADf-DkRdeVs8LHAUR4,part_331,2026-09-20 20:21:18
Flowers field,Flower Decorator,Florist,Florist,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,,"Puratan chapra, Ranaghat, CHAPARA, West Bengal 741202",741101,23.1941404,88.6033743,ChIJgwC6nrvb-DkR5HdFPWZk7Yk,https://www.google.com/maps/place/?q=place_id:ChIJgwC6nrvb-DkR5HdFPWZk7Yk,part_331,2026-09-20 20:21:18
GREEN PLANET NURSERY,Flower Decorator,Plant nursery,Plant nursery,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 84366 05358,N/A,4.5,,"Nabadwip Ghat Rd, Simul Tala, Subarna Behar, West Bengal 741101",741101,23.3993757,88.456496,ChIJzTb4K5gf-TkRjUonIf0J82M,https://www.google.com/maps/place/?q=place_id:ChIJzTb4K5gf-TkRjUonIf0J82M,part_331,2026-09-20 20:21:18
Bengal Gift Centre,Flower Decorator,Gift shop,"Gift shop, Shopping mall",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 91530 12933,N/A,4.0,,"CF4X+G2H, Rabindra Nath Tagore Rd, opposite policy Station, Krishnanagar, Nadia, West Bengal 741101",741101,23.4063144,88.49760409999999,ChIJoRh4uTgg-TkRw2FDtD-KGVs,https://www.google.com/maps/place/?q=place_id:ChIJoRh4uTgg-TkRw2FDtD-KGVs,part_331,2026-09-20 20:21:18
VANDE GREENUM,Flower Decorator,Garden center,Garden center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 93320 97245,N/A,4.9,,"Natun Sarak, Srinibas Rd, Kansaripara, Asannagar, Krishnanagar, West Bengal 741101","Kansaripara, Asannagar",23.3979596,88.5081616,ChIJ6dT6YlMh-TkRx16QGWnurpM,https://www.google.com/maps/place/?q=place_id:ChIJ6dT6YlMh-TkRx16QGWnurpM,part_331,2026-09-20 20:21:18
sajsajja decoration,Flower Decorator,Flower designer,"Flower designer, Wedding service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 78900 66738,N/A,4.9,,"Ghola, Agarpara, Kolkata, Panihati, West Bengal 700111","Ghola, Agarpara",22.6957935,88.4137057,ChIJ2wOUJ1mf-DkRnwSlyIBQB3o,https://www.google.com/maps/place/?q=place_id:ChIJ2wOUJ1mf-DkRnwSlyIBQB3o,part_331,2026-09-20 20:21:18
