business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
( Best Ro UV Water Purifier Dealer Installation Repair Services in Mohali Kharar Landran Chandigarh Zirakpur Panchkula ),RO Water Purifier Sales and Service,Water purification company,Water purification company,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97807 32726,N/A,4.7,256.0,"Shop no 150, Phase 1, Shakti Market, Sector 57, Mohali Village, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 1, Shakti Market, Sector 57, Mohali Village",30.727694999999997,76.7145115,ChIJtUs3O0LuDzkRoYHBn0AmT9A,https://www.google.com/maps/place/?q=place_id:ChIJtUs3O0LuDzkRoYHBn0AmT9A,part_331,2026-09-20 20:19:56
Aaradya Water purifier sales & service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96731 30075,N/A,5.0,18.0,"At post sudumbare,tal.maval, Maharashtra 410501",737136,18.758479299999998,73.7527161,ChIJXVLotUq1wjsRgkmK_nalWLI,https://www.google.com/maps/place/?q=place_id:ChIJXVLotUq1wjsRgkmK_nalWLI,part_331,2026-09-20 20:19:56
"Accurate Aquatech Water purifier Sales, service & Repair",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 75889 44742,https://accurate-aquatech-water.grexa.site/,5.0,1.0,"Chowk, Sinhgad Rd, Kirkatwadi, Pune, Maharashtra 411024",Kirkatwadi,18.4454684,73.7882307,ChIJeQphYvCVwjsR6yy8HSgT0b8,https://www.google.com/maps/place/?q=place_id:ChIJeQphYvCVwjsR6yy8HSgT0b8,part_331,2026-09-20 20:19:56
Shree RO WATER PURIFIER SERVICES,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80875 73171,https://sites.google.com/shree-purifier-services.com/home/home,5.0,180.0,"Shree Apartment, Plot no. 20, Sus - Pashan Rd, Vardayani Society, Pashan, Pune, Maharashtra 411021","Vardayani Society, Pashan",18.5472783,73.77739389999999,ChIJJ5IfZZ-_wjsRdVniwpqJhs4,https://www.google.com/maps/place/?q=place_id:ChIJJ5IfZZ-_wjsRdVniwpqJhs4,part_331,2026-09-20 20:19:56
Jaipur RO Sale & Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99293 97389,https://jaipurro.com/,4.8,40.0,"Plot no. 29, Path no. 7 ,parasrampuria street, opp. Goyal medical, Vijay Bari, Vikasnagar, Rajasthan 302039","Vijay Bari, Bhawani Nagar",26.9596298,75.7688331,ChIJ1XtGtDOzbTkRB73XetOcYDU,https://www.google.com/maps/place/?q=place_id:ChIJ1XtGtDOzbTkRB73XetOcYDU,part_331,2026-09-20 20:19:56
Aquaking Ro Water Purifier Tathawade,RO Water Purifier Sales and Service,Water purification company,Water purification company,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89750 02593,N/A,5.0,42.0,"pawar market, Indira school Road, near Esha Zents Society, Wakad, Pimpri-Chinchwad, Maharashtra 411033",Wakad,18.6106692,73.74485159999999,ChIJdQSZkOy7wjsRxam6jEqHghI,https://www.google.com/maps/place/?q=place_id:ChIJdQSZkOy7wjsRxam6jEqHghI,part_331,2026-09-20 20:19:56
Aqua Galaxy,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water softening equipment supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80150 47775,https://aquagalaxy.org/,4.9,,"No : 882, Vanagaram High Rd, Mahathma Gandhi Nagar, Ambattur, Chennai, Tamil Nadu 600058","Mahathma Gandhi Nagar, TNHB Layout, KK Nagar, Ambattur",13.095996999999999,80.1523169,ChIJmwMLyMhjUjoRosYmQlCHtjc,https://www.google.com/maps/place/?q=place_id:ChIJmwMLyMhjUjoRosYmQlCHtjc,part_331,2026-09-20 20:19:57
Aqua fresh Ro.Sale & service Dehradun,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96342 36699,http://www.aquashivaniwatersolution.com/,4.8,,"D Block, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","D Block, Nehru Colony, Dharampur",30.299467999999997,78.058061,ChIJuWjnhbEpCTkRbGd4rcNw0sE,https://www.google.com/maps/place/?q=place_id:ChIJuWjnhbEpCTkRbGd4rcNw0sE,part_331,2026-09-20 20:19:57
Yazh pure life water purifier sales and service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80980 94111,http://www.yazhpurelife.in/,4.8,,"No: 19, Kadappa Rd, 3rd Layout, Venkateshwara Nagar, Teacher's colony, Kolathur, Chennai, Tamil Nadu 600099","3rd Layout, Venkateshwara Nagar, Teacher's colony, Kolathur",13.1307136,80.2026015,ChIJBV02b4tkUjoRvJCJ3W-v8ew,https://www.google.com/maps/place/?q=place_id:ChIJBV02b4tkUjoRvJCJ3W-v8ew,part_331,2026-09-20 20:19:57
Aqua Glacier - RO Water Purifier,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water treatment supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89395 83208,http://www.aquaglacier.com/,4.9,,"Ground Floor, EL HEIGHTS, Valluvar Kottam Colony, No.3, C.M.M Street, Nungambakkam, Chennai, Tamil Nadu 600034","Tirumurthy Nagar, Nungambakkam",13.052921099999999,80.2423124,ChIJeUWHaV1nUjoRyBwq0GpfV3U,https://www.google.com/maps/place/?q=place_id:ChIJeUWHaV1nUjoRyBwq0GpfV3U,part_331,2026-09-20 20:19:57
