business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lexfund Solution,Financial and Legal Services,Law firm,Law firm,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 98303 44796,http://www.lexfund.in/,5.0,,"Room - 202 A, BIA, Merlin Chambers, 18, British Indian St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Bow Barracks",22.5681454,88.35130629999999,ChIJqwf9wuV3AjoRxS8W1ydPJUI,https://www.google.com/maps/place/?q=place_id:ChIJqwf9wuV3AjoRxS8W1ydPJUI,part_331,2026-09-20 20:25:53
LAWFUL TAX CONSULTANCY,Financial and Legal Services,Tax consultant,Tax consultant,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 62900 86085,https://www.lawfultaxconsultancy.com/,4.9,,"2, Debigarh 2nd Ln, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6974064,88.457425,ChIJA6xzzZqf-DkRct3hDNu4RzE,https://www.google.com/maps/place/?q=place_id:ChIJA6xzzZqf-DkRct3hDNu4RzE,part_331,2026-09-20 20:25:53
Z.SANWARWALA & CO.,Financial and Legal Services,Law firm,Law firm,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 99035 94774,http://www.zsanwarwala.com/,4.9,,"High Court, 5th floor, Ashoka House, 3A, Hare Street, Bankshall St, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700001","Lal Dighi, B.B.D. Bagh",22.5712433,88.346308,ChIJm86L9sZ3AjoRVslBD-3-fgE,https://www.google.com/maps/place/?q=place_id:ChIJm86L9sZ3AjoRVslBD-3-fgE,part_331,2026-09-20 20:25:53
FinAcc Services,Financial and Legal Services,Financial consultant,Financial consultant,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 98601 86642,http://finaccservices.com/,4.9,,"Dalimb Rd, Uruli Kanchan, Maharashtra 412202",741125,18.4867709,74.13442549999999,ChIJzXt9r_fhwjsRCvoufWcIoCg,https://www.google.com/maps/place/?q=place_id:ChIJzXt9r_fhwjsRCvoufWcIoCg,part_331,2026-09-20 20:25:53
LegalSathi & CO. & Lexnex,Financial and Legal Services,Law firm,Law firm,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 89810 04041,https://legalsathi.net/,5.0,,"Ano 509, 5th floor, Astra Towers, AA II, C, Newtown, West Bengal 700161","AA II, C, Newtown",22.6213141,88.4648278,ChIJFQtVctTyYoMRyqCGLyUTXJE,https://www.google.com/maps/place/?q=place_id:ChIJFQtVctTyYoMRyqCGLyUTXJE,part_331,2026-09-20 20:25:53
OnTrust Legal,Financial and Legal Services,Law firm,Law firm,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 93310 03898,https://ontrustlegal.com/,4.5,,"AK48 Street 13, Action Area 1A, Newtown, Kolkata, West Bengal 700163","Action Area 1A, Newtown",22.584836,88.45501,ChIJuRza7u91AjoRLbpniTGjznM,https://www.google.com/maps/place/?q=place_id:ChIJuRza7u91AjoRLbpniTGjznM,part_331,2026-09-20 20:25:53
Skyline Corporate Law House,Financial and Legal Services,Law firm,Law firm,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 62018 61211,https://www.skylineindia.in/,4.9,,"Unit No. 1501 14th Floor, Skyline Chambers, CN-8/2, SIDCO GLOBAL TOWER, Sector V, Bidhannagar, Kolkata, West Bengal 700091","CN Block, Sector V, Bidhannagar",22.5770253,88.4343677,ChIJYR9BkYh1AjoRFqceoe41LLI,https://www.google.com/maps/place/?q=place_id:ChIJYR9BkYh1AjoRFqceoe41LLI,part_331,2026-09-20 20:25:53
Advocate Parimal Mistry,Financial and Legal Services,Law firm,Law firm,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 98302 35394,https://www.facebook.com/Adv.Parimal,4.9,,"157, Gouranganagar Dhalai Rasta, Jatragachhi, Deshbandhu Nagar, Newtown, Ghuni, West Bengal 700162","Jatragachhi, Deshbandhu Nagar, Newtown",22.591067199999998,88.4594333,ChIJm2wGh0N1AjoRMhPcHcznRVE,https://www.google.com/maps/place/?q=place_id:ChIJm2wGh0N1AjoRMhPcHcznRVE,part_331,2026-09-20 20:25:53
Soolegal,Financial and Legal Services,Legal services,"Legal services, Bankruptcy attorney, Divorce lawyer, Paralegal services provider, Real estate attorney, Tax attorney, Trial attorney",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 80 6127 3900,https://www.soolegal.com/,4.5,,"B 4/205, Arjun Nagar, Safdarjung Enclave, New Delhi, Delhi 110029","Arjun Nagar, Safdarjung Enclave",28.562914499999998,77.1961422,ChIJSwKqv3biDDkRj_9VqjGYHBA,https://www.google.com/maps/place/?q=place_id:ChIJSwKqv3biDDkRj_9VqjGYHBA,part_331,2026-09-20 20:25:53
Online Legal India,Financial and Legal Services,Corporate office,Corporate office,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 80 6902 9400,https://www.onlinelegalindia.com/,4.4,,"8th Floor, Kariwala Towers, J1-5, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.571241999999998,88.43632009999999,ChIJZeho_jpxAjoRCB01JvOMpSE,https://www.google.com/maps/place/?q=place_id:ChIJZeho_jpxAjoRCB01JvOMpSE,part_331,2026-09-20 20:25:53
