business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JOGODHATRI MARBLE SHOWROOM,Granite Dealer,Corporate office,Corporate office,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.8,,"9FQR+CCX, Baruihuda, Krishnanagar, West Bengal 741102",741101,23.3886239,88.49110399999999,ChIJL-dT7Q0h-TkRjOn7CIELlrM,https://www.google.com/maps/place/?q=place_id:ChIJL-dT7Q0h-TkRjOn7CIELlrM,part_331,2026-09-20 20:21:12
Joypur Marble House,Granite Dealer,Marble supplier,Marble supplier,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,3.9,,"Krishnanagar, West Bengal 741102",741101,23.389887299999998,88.4847108,ChIJBUGYeBwg-TkRVCkj5Sof9XI,https://www.google.com/maps/place/?q=place_id:ChIJBUGYeBwg-TkRVCkj5Sof9XI,part_331,2026-09-20 20:21:12
Pal Marbles,Granite Dealer,Marble supplier,Marble supplier,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97974 44772,N/A,3.7,,"Muktinagar, Krishnanagar, West Bengal 741102",741101,23.3919315,88.4822787,ChIJx6qEjQ0h-TkR80uHDeeF1Ic,https://www.google.com/maps/place/?q=place_id:ChIJx6qEjQ0h-TkR80uHDeeF1Ic,part_331,2026-09-20 20:21:12
Hindusthan Marble,Granite Dealer,Marble supplier,Marble supplier,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,3.3,,"Bhatjangla Kali Mandir, NH 12, Bhatjangla, West Bengal 741102",741101,23.3735571,88.4836953,ChIJQbB5SP_f-DkRQ2w22LKdUPo,https://www.google.com/maps/place/?q=place_id:ChIJQbB5SP_f-DkRQ2w22LKdUPo,part_331,2026-09-20 20:21:12
Debnath marbels,Granite Dealer,Marble supplier,Marble supplier,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,3.7,,"FFR3+W7X, uttor, Sukanta Pally, jhitki pota, Dhubulia, West Bengal 741139","Sukanta Pally, jhitki pota",23.4923689,88.4532298,ChIJWyHOJykZ-TkRVwPKQgfKw1Y,https://www.google.com/maps/place/?q=place_id:ChIJWyHOJykZ-TkRVwPKQgfKw1Y,part_331,2026-09-20 20:21:12
NITCO,Granite Dealer,Tile store,Tile store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 92333 99999,https://dealers.nitco.in/nitco-tiles-the-internet-distribution-cent-krishnanagar-nadia-6142/overview,,,"Shop No 16, Ananthari, Ananta Hari Mitra Road, below Hotel Plaza, Krishnanagar, West Bengal 741101",Nediarpara,23.4041528,88.4929573,ChIJvVHdCWoh-TkRyZynBF6We7o,https://www.google.com/maps/place/?q=place_id:ChIJvVHdCWoh-TkRyZynBF6We7o,part_331,2026-09-20 20:21:12
RADHARANI MARBLES,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Importer",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97488 99999,https://radharanimarbles.in/,4.5,,"150, Ghose Bagan, Kolkata, West Bengal 700054",Ghose Bagan,22.5825709,88.3967991,ChIJaSw6AnR2AjoReEO6lEv-bpg,https://www.google.com/maps/place/?q=place_id:ChIJaSw6AnR2AjoReEO6lEv-bpg,part_331,2026-09-20 20:21:12
Thar Marbles,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Marble supplier, Tile store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98316 91011,http://tharmarbles.com/,4.5,,"86/2A, Topsia Road (South), E M Byepass, Connector, opp. Vishwakarma Building, next to Porsche Car Showroom, Park Circus, Kolkata, West Bengal 700046","Park Circus, Topsia",22.541389199999998,88.3848443,ChIJbamgnpV2AjoRb206jJq8HME,https://www.google.com/maps/place/?q=place_id:ChIJbamgnpV2AjoRb206jJq8HME,part_331,2026-09-20 20:21:12
Gokul Marbles Co,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier, Sanitation service, Stone supplier",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 80 6507 6989,https://gokulmarblesco.in/,4.9,,"beside Box Bridge, Krishnapur, Newtown, Kolkata, West Bengal 700102","Krishnapur, Newtown",22.5811812,88.4445507,ChIJn5emcQl1AjoRU6ZTHkHjU9s,https://www.google.com/maps/place/?q=place_id:ChIJn5emcQl1AjoRU6ZTHkHjU9s,part_331,2026-09-20 20:21:12
Studio Merino - Radhamadhab Ply Palace - Krishnagar Station Road - Krishnanagar,Granite Dealer,Home improvement store,"Home improvement store, Building materials store, Door supplier, Finishing materials supplier, Plywood supplier, Wood and laminate flooring supplier",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 8071 370 178,https://shop.merinolaminates.com/studio-merino-radhamadhab-ply-palace-krishnagar-station-road-krishnanagar-finishing-materials-supplier-krishnagar-station-road-krishnanagar-481876/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor Bejikhali, Station Road, opposite Bishop Morrow School, Dhal, Krishnanagar, West Bengal 741101",Dhal,23.4027858,88.49208019999999,ChIJdQxAVSAh-TkRI_YVMzaYrok,https://www.google.com/maps/place/?q=place_id:ChIJdQxAVSAh-TkRI_YVMzaYrok,part_331,2026-09-20 20:21:12
