business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADCA Nadia,Offices,Government office,Government office,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 3472 250 582,N/A,3.3,4.0,"11,MM ghosh street,Bhumisree Building,Krishnagar, Krishnagar, West Bengal 741102",Krishnagar,23.387,88.48881899999999,ChIJZe2AhCYg-TkRb5iOJb3D9lI,https://www.google.com/maps/place/?q=place_id:ChIJZe2AhCYg-TkRb5iOJb3D9lI,part_331,2026-09-20 20:22:12
Ram narayan office (KNJ),Offices,Government office,Government office,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.7,3.0,"9FPR+F36, Paschimbhatjangla, West Bengal 741102",741102,23.3861746,88.4901347,ChIJO3aGm_gh-TkR3faEV__eRjg,https://www.google.com/maps/place/?q=place_id:ChIJO3aGm_gh-TkR3faEV__eRjg,part_331,2026-09-20 20:22:12
EQAD Consultancy Private Limited,Offices,Corporate office,Corporate office,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 97750 42486,N/A,5.0,2.0,"2A, Chowdhury Para J.P, KC Lahiri Ln, Krishnanagar, West Bengal 741102",741102,23.3892752,88.4977017,ChIJqyWYeDcg-TkR170I-HfS1KM,https://www.google.com/maps/place/?q=place_id:ChIJqyWYeDcg-TkR170I-HfS1KM,part_331,2026-09-20 20:22:12
Ambuja Cement Dump Office KNJ,Offices,Corporate office,Corporate office,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.7,6.0,"36(22, State Highway 11, Krishnanagar, West Bengal 741102",741102,23.388377199999997,88.49040749999999,ChIJmXjCOBAg-TkRTceDDLp8s5I,https://www.google.com/maps/place/?q=place_id:ChIJmXjCOBAg-TkRTceDDLp8s5I,part_331,2026-09-20 20:22:12
"W.B.E.C.S.C. LTD, NADIA",Offices,Government office,Government office,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,1.0,"9GP3+P3Q, Nagen Chowdhury Rd, Krishnanagar, West Bengal 741102",741102,23.3868299,88.502742,ChIJ011QL58h-TkR5fzFvclRsko,https://www.google.com/maps/place/?q=place_id:ChIJ011QL58h-TkR5fzFvclRsko,part_331,2026-09-20 20:22:12
Lic samarendra sourav sarkar,Offices,Corporate office,Corporate office,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.9,18.0,"Jatin Saha Rd, saktinagar, Krishnanagar, West Bengal 741102",saktinagar,23.388562099999998,88.5048916,ChIJdXkuAQQh-TkRunTwO0XlmFs,https://www.google.com/maps/place/?q=place_id:ChIJdXkuAQQh-TkRunTwO0XlmFs,part_331,2026-09-20 20:22:12
Jamtola office pvt.ltd,Offices,University,University,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,1.0,"9GW4+4QX, Barin Ghosh Rd, Tanti Para, Asannagar, Krishnanagar, West Bengal 741101","Tanti Para, Asannagar",23.3953527,88.5069974,ChIJ958D8xsh-TkRzjnnwLZPmFk,https://www.google.com/maps/place/?q=place_id:ChIJ958D8xsh-TkRzjnnwLZPmFk,part_331,2026-09-20 20:22:12
Captain TMT district office,Offices,Home goods store,Home goods store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.8,14.0,"36(22, SH 11, Krishnanagar, West Bengal 741102",741102,23.3882123,88.4905586,ChIJQ_sWORAg-TkRgQZyJSq2Aq0,https://www.google.com/maps/place/?q=place_id:ChIJQ_sWORAg-TkRgQZyJSq2Aq0,part_331,2026-09-20 20:22:12
️ GHOSH HOUSE,Offices,Corporate office,Corporate office,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.5,2.0,"SP Mukherjee Rd, Krishnanagar, West Bengal 741102",741102,23.388450199999998,88.50762189999999,ChIJ7_qn6ush-TkRRAO2raTzIEs,https://www.google.com/maps/place/?q=place_id:ChIJ7_qn6ush-TkRRAO2raTzIEs,part_331,2026-09-20 20:22:12
Saktinagar Post Office,Offices,Post office,Post office,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,http://www.indiapost.gov.in/,3.1,23.0,"9GP3+WMR, W.B., Saktinagar, West Bengal 741102",Saktinagar,23.3873619,88.50415489999999,ChIJK96yHW4g-TkR5XGKNsi70HY,https://www.google.com/maps/place/?q=place_id:ChIJK96yHW4g-TkR5XGKNsi70HY,part_331,2026-09-20 20:22:12
