business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Government Industrial Training Institute,Driving School,Vocational school,Vocational school,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.3,44.0,"Mining, South District, NH-31A, Rangpo Road, Rangpo, Rangpo, Sikkim 737132",737136,27.180875,88.511219,ChIJO013WmSg5jkRSXsc3t9RRno,https://www.google.com/maps/place/?q=place_id:ChIJO013WmSg5jkRSXsc3t9RRno,part_331,2026-09-20 20:19:52
SIKKIM MANIPAL INSTITUTE OF TECHNOLOGY ENTRY GATE,Driving School,Technical school,Technical school,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90832 54144,http://applysmit.in/,4.2,36.0,"5FPX+8FJ, Majitar, Sikkim 737136",737136,27.1858467,88.49864319999999,ChIJgytojrKh5jkRURbKKos2Pzc,https://www.google.com/maps/place/?q=place_id:ChIJgytojrKh5jkRURbKKos2Pzc,part_331,2026-09-20 20:19:52
BIKA Sh,Driving School,Driving school,Driving school,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,,,"5GP5+PX, Majitar, Sikkim 737136",737136,27.1868023,88.50990519999999,ChIJpyoNbACh5jkR9vo30fqTyEw,https://www.google.com/maps/place/?q=place_id:ChIJpyoNbACh5jkR9vo30fqTyEw,part_331,2026-09-20 20:19:52
Purnea Motor Driving Parsikshan School,Driving School,Driving school,Driving school,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94718 50001,N/A,4.2,25.0,"Mehboob Khan Tola, near Ambedkar Market, Maranga, Purnia, Bihar 854301",Maranga,25.769408499999997,87.4715409,ChIJ-6mKlW_57zkRnblT_fRQjBU,https://www.google.com/maps/place/?q=place_id:ChIJ-6mKlW_57zkRnblT_fRQjBU,part_331,2026-09-20 20:19:52
"Gurukrupa Motor Driving Training School , solapur",Driving School,Driving school,"Driving school, Drivers license training school",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98501 86898,https://instagram.com/__gmds___?igshid=clijgmua44fo,4.9,491.0,"129 vasant nagar vijapur road solapur, Solapur, Maharashtra 413004","Old Santosh Nagar, Konark Nagar, Jule",17.641313999999998,75.905005,ChIJmaiRDQbaxTsRSvD1Og29Lg8,https://www.google.com/maps/place/?q=place_id:ChIJmaiRDQbaxTsRSvD1Og29Lg8,part_331,2026-09-20 20:19:53
MAHALAXMI DRIVING SCHOOL,Driving School,Driving school,Driving school,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97527 23555,https://www.instagram.com/mahalaxmi_driving_school?igsh=Znd4MTlma2F5emVs,5.0,1230.0,"Plot no. 21, Junwani Rd, Durg Padmanabhpur, Smriti Nagar, Bhilai, Chhattisgarh 490020",Durg Padmanabhpur,21.210590999999997,81.3160163,ChIJQTJ6dPA9KToRLwzFz7dU0kA,https://www.google.com/maps/place/?q=place_id:ChIJQTJ6dPA9KToRLwzFz7dU0kA,part_331,2026-09-20 20:19:53
Prince Motor Driving School,Driving School,Driving school,"Driving school, Drivers license training school",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 62021 60135,N/A,4.9,316.0,"Ramnagri More, Ashiana - Digha Rd, Engineer's Colony, Indrapuri, Patna, Bihar 800025","Engineer's Colony, Indrapuri",25.6148012,85.0823242,ChIJjcONo4JX7TkRDCpWRwQPpbc,https://www.google.com/maps/place/?q=place_id:ChIJjcONo4JX7TkRDCpWRwQPpbc,part_331,2026-09-20 20:19:53
Sardar ji Driving school,Driving School,Drivers license training school,Drivers license training school,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93197 09887,N/A,4.9,399.0,"107, Haridwar Road Nehru Colony, Dharampur, Bengali Kothi, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Bengali Kothi, Nehru Colony, Ajabpur Kalan",30.2982709,78.05382759999999,ChIJa-wSLgYpCTkR3RadUyt1wmg,https://www.google.com/maps/place/?q=place_id:ChIJa-wSLgYpCTkR3RadUyt1wmg,part_331,2026-09-20 20:19:53
Pandey driving classes,Driving School,Driving school,Driving school,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 78955 55228,https://pandeydrivingclasses.site/,4.8,110.0,"C, Ogal bhatta, 19, Turner Rd, Clement Town, Dehradun, Uttarakhand 248002",Clement Town,30.279465499999997,78.00201779999999,ChIJiQK_OKsrCTkRbJh9yjnwlts,https://www.google.com/maps/place/?q=place_id:ChIJiQK_OKsrCTkRbJh9yjnwlts,part_331,2026-09-20 20:19:53
Madhu Motor Driving School,Driving School,Driving school,Driving school,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98280 33477,N/A,4.8,279.0,"A-20, Shanti Nagar, Godawari Path,Near JDA Park, gopalpura, New Sanganer Rd, Gurjar Ki Thadi, Jaipur, Rajasthan 302019","Shanthi Nagar B, Gujar Ki Thadi, Shanthi Nagar, Gurjar Ki Thadi",26.874871499999998,75.76703789999999,ChIJnwXerqy1bTkRoYIy7aO8kv4,https://www.google.com/maps/place/?q=place_id:ChIJnwXerqy1bTkRoYIy7aO8kv4,part_331,2026-09-20 20:19:53
