business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pal Book Stall,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 79083 25876,N/A,4.2,,"Muragachha, West Bengal 741154",741125,23.529694499999998,88.4066237,ChIJmYWFTY8Z-TkRsd6ooFuq9vo,https://www.google.com/maps/place/?q=place_id:ChIJmYWFTY8Z-TkRsd6ooFuq9vo,part_331,2026-09-20 20:25:47
AAHI STATIONARY AND BOOK HOUSE,Bookstore and Stationery Shop,Stationery store,Stationery store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,5.0,,"GCM4+G5P, Muragachha, West Bengal 741154",741125,23.5338338,88.4054443,ChIJh6GGHwAZ-TkRBZzzxZsNVq4,https://www.google.com/maps/place/?q=place_id:ChIJh6GGHwAZ-TkRBZzzxZsNVq4,part_331,2026-09-20 20:25:47
SHRIKANT PUSTAK BHANDAR,Bookstore and Stationery Shop,Book store,Book store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 98317 85279,N/A,3.9,,"M9FP+XWG, N Basudev Rd, Madhyam Pally, Belghoria, Kolkata, West Bengal 700056","Madhyam Pally, Belghoria",22.6749451,88.38733189999999,ChIJ0bwr1zuc-DkR7NX4l6IlHWk,https://www.google.com/maps/place/?q=place_id:ChIJ0bwr1zuc-DkR7NX4l6IlHWk,part_331,2026-09-20 20:25:47
Booktivity,Bookstore and Stationery Shop,Book store,"Book store, School supply store",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 82081 29525,http://booktivity.in/,4.9,110.0,"Dd 253, Street Number 277, DD Block(Newtown), Action Area I, Newtown, West Bengal 700156","DD Block(Newtown), Action Area I, Newtown",22.571372399999998,88.471397,ChIJI4mjIQB1AjoRxBiBJnyqpak,https://www.google.com/maps/place/?q=place_id:ChIJI4mjIQB1AjoRxBiBJnyqpak,part_331,2026-09-20 20:25:48
Papanguler Ghor (পাপাঙ্গুলের ঘর),Bookstore and Stationery Shop,Book store,"Book store, Publisher",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 62890 66429,https://papangulerghor.com/,4.9,97.0,"RN Ave, opposite of Goshala Ground, Block-D/32, No. 2 Deshabondhu Nagar, Sodepur, Kolkata, Khardaha, West Bengal 700110","Block-D/32, No. 2 Deshabondhu Nagar, Sodepur",22.703697899999998,88.38297209999999,ChIJAzqezuad-DkRT56OuzZ4RMk,https://www.google.com/maps/place/?q=place_id:ChIJAzqezuad-DkRT56OuzZ4RMk,part_331,2026-09-20 20:25:48
Vivekananda Book House,Bookstore and Stationery Shop,Book store,Book store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 97481 36448,N/A,4.6,40.0,"Post Office, Punyananda Sarani, Chowdhary Para, Rahara, Kolkata, Khardaha, West Bengal 700118","Chowdhary Para, Rahara",22.726621599999998,88.3819115,ChIJSaWXyZSb-DkRnhaTZ5fGNYA,https://www.google.com/maps/place/?q=place_id:ChIJSaWXyZSb-DkRnhaTZ5fGNYA,part_331,2026-09-20 20:25:48
SHEIKH BOOK WORLD,Bookstore and Stationery Shop,Book store,"Book store, Cell phone accessory store, Commercial printer, Gift shop, Offset Printer, Pen store",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 70069 75151,N/A,4.3,104.0,"Opposite Armed Police Jetty, road, Khawaja Bagh, Jammu and Kashmir 193101",Singh Bagh,34.2156904,74.3772895,ChIJQzEf8Y0H4TgR25EgYgrErPo,https://www.google.com/maps/place/?q=place_id:ChIJQzEf8Y0H4TgR25EgYgrErPo,part_331,2026-09-20 20:25:48
Binapani Pustakalaya,Bookstore and Stationery Shop,Book store,Book store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 90515 34027,N/A,4.2,37.0,"89, S Sinthee Rd, Pearabagan, South Sinthee, Biswanath Colony, Sinthee, Kolkata, West Bengal 700030","Pearabagan, South Sinthee, Biswanath Colony, Sinthee",22.6213102,88.39174829999999,ChIJUUWqkgJ2AjoRzcV71u3-IIs,https://www.google.com/maps/place/?q=place_id:ChIJUUWqkgJ2AjoRzcV71u3-IIs,part_331,2026-09-20 20:25:48
Ananda Publishers Barasat,Bookstore and Stationery Shop,Book store,Book store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 97487 19707,http://bangabani.in/,4.6,31.0,"Prothoma Apartment, Nabapally Circular Road, Nabapally, Barasat, West Bengal 700126","Bijaylakshmi Colony, Sarojinipally, Barasat",22.7242335,88.476237,ChIJ07YQcNWZ-DkRSVTgCDNFFV8,https://www.google.com/maps/place/?q=place_id:ChIJ07YQcNWZ-DkRSVTgCDNFFV8,part_331,2026-09-20 20:25:48
HALL 1 AND 2 KOLKATA INTERNATIONAL BOOK FAIR,Bookstore and Stationery Shop,Book store,Book store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,4.6,,"HCQ9+8FG, Bidhannagar Mela Rd, Central Park, Sector 3, Bidhannagar, Kolkata, West Bengal 700091","Central Park, Sector 3, Bidhannagar",22.5884411,88.419741,ChIJN004F8J1AjoR79_su69TqLI,https://www.google.com/maps/place/?q=place_id:ChIJN004F8J1AjoR79_su69TqLI,part_331,2026-09-20 20:25:49
