business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LOVATO CNG & LPG,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,4.8,,"ground floor, Bank of india, Nh2, alisha joteram, Bardhaman, West Bengal 713103",741123,23.2184246,87.8946244,ChIJ26BrcpBJ-DkRtNsFZ2uKzXA,https://www.google.com/maps/place/?q=place_id:ChIJ26BrcpBJ-DkRtNsFZ2uKzXA,part_331,2026-09-20 20:24:19
TRUST 'N' RIDE,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 86220 42644,N/A,4.9,,"Mahendra Nagar, Taltala, Sodepur, Natagarh, Kolkata, West Bengal 700112","Sodepur, Natagarh",22.7149953,88.40199009999999,ChIJ8bLOc5Sb-DkR6zgKh_9qYa8,https://www.google.com/maps/place/?q=place_id:ChIJ8bLOc5Sb-DkR6zgKh_9qYa8,part_331,2026-09-20 20:24:19
Balaji Enterprise,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,https://www.balajienterprisekolkata.com/,4.7,,"Near, near KALI MANDIR, Kalibari, Kadmaghati, West Bengal 722155",Kalibari,23.265318399999998,87.1109439,ChIJ9fGQ52yn9zkRtBl-hXCLYhU,https://www.google.com/maps/place/?q=place_id:ChIJ9fGQ52yn9zkRtBl-hXCLYhU,part_331,2026-09-20 20:24:19
EP ENERGY SOLUTIONS CNG KIT RETROFITTMENT CENTER,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,,"46, Eastern Metropolitan Bypass, near CALCUTTA INTERNATIONAL SCHOOL, Netaji Nagar, VIP Nagar, Kolkata, West Bengal 700100","Netaji Nagar, VIP Nagar",22.5235237,88.3974258,ChIJiz0QFKJ3AjoR0jgtmZsSgoY,https://www.google.com/maps/place/?q=place_id:ChIJiz0QFKJ3AjoR0jgtmZsSgoY,part_331,2026-09-20 20:24:19
Sabir Imam & Co,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,,"32, Hospital Rd, Kamarhati, Agarpara, Kolkata, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.6812282,88.37189409999999,ChIJKQku7cKd-DkRH8qOFfb0i3c,https://www.google.com/maps/place/?q=place_id:ChIJKQku7cKd-DkRH8qOFfb0i3c,part_331,2026-09-20 20:24:19
SUN AUTO CENTER,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 82500 60716,N/A,5.0,,"3A St, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.5494642,87.3163086,ChIJT4gCpK9x9zkRhypMeF2giFQ,https://www.google.com/maps/place/?q=place_id:ChIJT4gCpK9x9zkRhypMeF2giFQ,part_331,2026-09-20 20:24:19
"SUBRATA LPG,CNG AUTOMOBILE",CNG Kit Fitment Center,Auto repair shop,Auto repair shop,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 93397 29391,N/A,4.3,,"X9XW+F6H, Demra, Raghunathpur, West Bengal 712513",Demra,22.9986936,88.39560619999999,ChIJQ0lHw2zt-DkRkqoaUTh8Zr4,https://www.google.com/maps/place/?q=place_id:ChIJQ0lHw2zt-DkRkqoaUTh8Zr4,part_331,2026-09-20 20:24:19
RETRO MECHANIC,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto parts store, Auto tune up service, Camera store, Car security system installer, GPS supplier, LPG conversion, Motor vehicle dealer, Security system installation service",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 97489 13208,https://retro-mechanic.grexa.site/,4.6,,"Park, Barrackpore Trunk Rd, 37, Vivekanand Galli, Agarpara, Panihati, West Bengal 700058","Angles Nagar Colony, Kamarhati, Agarpara",22.687370299999998,88.37382769999999,ChIJTRJt-Cmd-DkRxnH3IYYnHn4,https://www.google.com/maps/place/?q=place_id:ChIJTRJt-Cmd-DkRxnH3IYYnHn4,part_331,2026-09-20 20:24:19
CNG FITTING CENTER (LOVATO),CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,http://www.balajienterprisekolkata.com/,4.8,,"MURALI NH 35 JESSORE ROAD BAMUNGACHI, Barasat, Kolkata, West Bengal 700074","Barasat, Notun Pally, Satgachi",22.619062,88.41357099999999,ChIJVeUH01af-DkRZRwW5_nQlBE,https://www.google.com/maps/place/?q=place_id:ChIJVeUH01af-DkRZRwW5_nQlBE,part_331,2026-09-20 20:24:20
Cng pump on Durgapur Highway,CNG Kit Fitment Center,Auto repair shop,Auto repair shop,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 90841 26196,N/A,4.8,,"NH2, Durgapur Expy, ACC, Gobindapur, Mahishdanga, West Bengal 712305",ACC,22.910385299999998,88.1968474,ChIJeQF9FACL-DkRMlMHC7-U3is,https://www.google.com/maps/place/?q=place_id:ChIJeQF9FACL-DkRMlMHC7-U3is,part_331,2026-09-20 20:24:20
