business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nayantara fashion,Tailor and Fashion Designer,Fashion designer,Fashion designer,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 90463 59311,N/A,3.8,36.0,"Nutangram Ranaghat, Bikramgarh Alot, West Bengal 741202",741127,23.192220499999998,88.58209839999999,ChIJhwfSaDHb-DkR7yJd8XwaenI,https://www.google.com/maps/place/?q=place_id:ChIJhwfSaDHb-DkR7yJd8XwaenI,part_331,2026-09-20 20:26:43
Beauty Ladies Tailors,Tailor and Fashion Designer,Clothing manufacturer,"Clothing manufacturer, Dressmaker",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 89818 06375,https://beauty-ladies-tailors.grexa.site/,4.8,41.0,"N.S.Road,kharuah bazar,,,, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8875255,88.3969848,ChIJZ1J3ilGR-DkRIaPaFpMnteQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1J3ilGR-DkRIaPaFpMnteQ,part_331,2026-09-20 20:26:43
Labanya The Sewing Room,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Embroidery service, Fashion designer",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 94333 74873,https://armohi.in/,4.9,50.0,"Shree Venkatesh Enclave, PK Guha Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.6430962,88.4218008,ChIJj0jW8eqf-DkRXk9xgnYIml0,https://www.google.com/maps/place/?q=place_id:ChIJj0jW8eqf-DkRXk9xgnYIml0,part_331,2026-09-20 20:26:44
Monika Boutique Ladies Tailors,Tailor and Fashion Designer,Clothing store,Clothing store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 62907 99586,N/A,4.9,94.0,"Pase 1floor, Sodepur Road, Madhyamgram . Opposite Debighar 2no. Sarni, Sodepur Rd, near Ashalata Readymade Center, Madhyamgram, West Bengal 700129","Bireshpally, Madhyamgram",22.694964799999997,88.4569552,ChIJ9Sy0vKqf-DkRKCRbZ7c-tfs,https://www.google.com/maps/place/?q=place_id:ChIJ9Sy0vKqf-DkRKCRbZ7c-tfs,part_331,2026-09-20 20:26:44
Designer Ladies Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Dress store",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 98311 72576,N/A,4.8,53.0,"Petrol pump, 4, Vivekananda Rd, opp. Ganesh Talkies, Ganesh Talkies, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Ganesh Talkies, Bara Bazar, Barabazar Market",22.5863481,88.3584492,ChIJm5huC7Z3AjoReU26LUzE9gw,https://www.google.com/maps/place/?q=place_id:ChIJm5huC7Z3AjoReU26LUzE9gw,part_331,2026-09-20 20:26:44
Darzi Master,Tailor and Fashion Designer,Tailor,Tailor,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 81001 81981,N/A,5.0,62.0,"171/1, MG Road, Babu Lal Ln, Bara Bazar, Kolkata, West Bengal 700007","Central Avenue, Bara Bazar, Jorasanko",22.5805555,88.35595289999999,ChIJ-wPo6Ah3AjoRXlZ1QM3g_OQ,https://www.google.com/maps/place/?q=place_id:ChIJ-wPo6Ah3AjoRXlZ1QM3g_OQ,part_331,2026-09-20 20:26:44
Venus Tailors,Tailor and Fashion Designer,Clothing store,Clothing store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 97335 03349,N/A,4.4,71.0,"68netaji road, near sadar hospitalspital, Khagra, Berhampore, West Bengal 742101",Khagra,24.1041781,88.2477546,ChIJP0IBzdh9-TkRp-Ykv1Zo7ls,https://www.google.com/maps/place/?q=place_id:ChIJP0IBzdh9-TkRp-Ykv1Zo7ls,part_331,2026-09-20 20:26:44
New Look Tailor,Tailor and Fashion Designer,Tailor,Tailor,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,3.7,3.0,"37J5+HV9, Raninagar, Gora Bazar, Chaltia, West Bengal 742101","Raninagar, Gora Bazar",24.0812501,88.258892,ChIJhbWNxpd9-TkRPDy9iwUJlr4,https://www.google.com/maps/place/?q=place_id:ChIJhbWNxpd9-TkRPDy9iwUJlr4,part_331,2026-09-20 20:26:44
Khan Tailor,Tailor and Fashion Designer,Tailor,Tailor,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 97335 89733,N/A,4.1,11.0,"Abdus Samad Rd, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.0862897,88.2451035,ChIJYVWv-X9--TkRKopiPmKOfus,https://www.google.com/maps/place/?q=place_id:ChIJYVWv-X9--TkRKopiPmKOfus,part_331,2026-09-20 20:26:44
Bhabani Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 89103 81348,N/A,5.0,15.0,"Ramgarh F9Ff+782 Kol 47, E/113/6-A, Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh, Garia",22.473187499999998,88.3733125,ChIJBQuSvQhxAjoR2WjH-QiZ7ec,https://www.google.com/maps/place/?q=place_id:ChIJBQuSvQhxAjoR2WjH-QiZ7ec,part_331,2026-09-20 20:26:44
Sree Ladies Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,4.7,3.0,"37RC+5PQ, Pakuria Para, Chuapur, Sibdanga Badarpur, Berhampore, West Bengal 742407","Pakuria Para, Chuapur",24.090462499999997,88.2718594,ChIJQ-f1NgB9-TkRBZqoYiCH0Mk,https://www.google.com/maps/place/?q=place_id:ChIJQ-f1NgB9-TkRBZqoYiCH0Mk,part_331,2026-09-20 20:26:44
Monalisa Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 97322 87657,N/A,,,"Shop No 6, Dainhat More Gopkhanji Panchayet Mkt Katwa Near Kali Mandir, Dainhat Station Road, West Bengal 713502",741127,23.5920038,88.1637239,ChIJGbyfV4mn-TkRnlQq4ybfO9A,https://www.google.com/maps/place/?q=place_id:ChIJGbyfV4mn-TkRnlQq4ybfO9A,part_331,2026-09-20 20:26:45
