business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bihar tyre and puncher work's,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,5.0,,"Ramtek - Khat - Bhandara Hwy, near sub District hospital, Ramtek, Maharashtra 441106",741127,21.389573499999997,79.3361419,ChIJi1zQg6XT1DsRw7M1DRuM22U,https://www.google.com/maps/place/?q=place_id:ChIJi1zQg6XT1DsRw7M1DRuM22U,part_331,2026-09-20 20:26:51
Bihar Tyre workshop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,5.0,,"R8PV+GJ, Khedi, Maharashtra 441203",741127,20.836257999999997,79.3440905,ChIJ15JouKar1DsRwFK7Ckr0j30,https://www.google.com/maps/place/?q=place_id:ChIJ15JouKar1DsRwFK7Ckr0j30,part_331,2026-09-20 20:26:51
Lokenath Enterprise (Exclusive Tyre Point),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 95637 35537,N/A,5.0,,"5GXM+WQF, Habibpur, West Bengal 741402",741127,23.1998221,88.5344229,ChIJ9f81VMbc-DkRrvZLIMhybK4,https://www.google.com/maps/place/?q=place_id:ChIJ9f81VMbc-DkRrvZLIMhybK4,part_331,2026-09-20 20:26:51
SWAPON,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,,,"6GWW+WQ6, Nazirpur, Birnagar, West Bengal 741127",Nazirpur,23.2472902,88.5468861,ChIJz3_Sl1nd-DkRnJ9gPPPvlQY,https://www.google.com/maps/place/?q=place_id:ChIJz3_Sl1nd-DkRnJ9gPPPvlQY,part_331,2026-09-20 20:26:51
KGN Raja Ali tyre work,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,5.0,,"5GWQ+8X5, Habibpur Rd, Habibpur, West Bengal 741201",741127,23.1957468,88.5399796,ChIJIz0SOADd-DkRWZ16sQDYBfs,https://www.google.com/maps/place/?q=place_id:ChIJIz0SOADd-DkRWZ16sQDYBfs,part_331,2026-09-20 20:26:51
তারা রিপিয়ার,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,,,"Arranghata Narayanpur, Aranghata, West Bengal 741501",741127,23.245385199999998,88.6078256,ChIJL6SG0kTa-DkR2hHAOD4G5sQ,https://www.google.com/maps/place/?q=place_id:ChIJL6SG0kTa-DkR2hHAOD4G5sQ,part_331,2026-09-20 20:26:51
MRF RIDDHI SIDDHI TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 97320 95776,http://www.mrftyres.com/,4.4,,"NALHATI NH 60 Near Hiralal Bhakat College, near collage more, Nalhati, West Bengal 731220",741127,24.285246299999997,87.8409691,ChIJbTRGOm8Y-jkRwuWHK3A0UbA,https://www.google.com/maps/place/?q=place_id:ChIJbTRGOm8Y-jkRwuWHK3A0UbA,part_331,2026-09-20 20:26:52
Ghosh Tyre Zone,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 70018 89960,https://ghoshtyre.com/,4.9,,"38C, Raja Dinendra St, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.581118099999998,88.3763046,ChIJC-mwpU93AjoRh4rVReppiyk,https://www.google.com/maps/place/?q=place_id:ChIJC-mwpU93AjoRh4rVReppiyk,part_331,2026-09-20 20:26:52
MRF Tyres T&S - Tirupati Tyre Zone,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 97485 60323,https://dealers.mrftyres.com/mrf-tyres-t-s-tirupati-tyre-zone-tyre-shop-ariadaha-kolkata-407551/Home,4.5,,"Shop No 49, Barrackpore Trunk Rd, near Rahat Car Decor Accessories Shop, Nehaboot Nagar, Ariadaha, Kolkata, West Bengal 700057","Nehaboot Nagar, Ariadaha",22.6686882,88.376114,ChIJ3aa-_Nyd-DkRrCRfnLh-_6U,https://www.google.com/maps/place/?q=place_id:ChIJ3aa-_Nyd-DkRrCRfnLh-_6U,part_331,2026-09-20 20:26:52
Bihar Patna Tyre's,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,5.0,,"95C2+H4P, MH SH 249, Parshivni, Maharashtra 441105",741127,21.3714603,79.1503396,ChIJASPB5a3b1DsRkAQ0dDheMw4,https://www.google.com/maps/place/?q=place_id:ChIJASPB5a3b1DsRkAQ0dDheMw4,part_331,2026-09-20 20:26:52
Apollo tyres (Maa Jagadhatri tyres),Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car battery store",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 79803 96943,N/A,5.0,,"GT Rd, near surja kumar modak, EAST, Mankundu, Chandannagar, West Bengal 712136","EAST, Mankundu",22.842742899999998,88.3613724,ChIJDY9CGdWR-DkRjVnyDgu5bPQ,https://www.google.com/maps/place/?q=place_id:ChIJDY9CGdWR-DkRjVnyDgu5bPQ,part_331,2026-09-20 20:26:52
MRF T&S - J B Tyre Hub,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 98314 82404,https://dealers.mrftyres.com/mrf-t-s-j-b-tyre-hub-tyre-shop-bowbazar-kolkata-372062/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Shop No, 32/A, Nirmal Chandra St, near INOX HIND, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.5657127,88.35968319999999,ChIJK9kuQqp3AjoRUoJ88NHtkiQ,https://www.google.com/maps/place/?q=place_id:ChIJK9kuQqp3AjoRUoJ88NHtkiQ,part_331,2026-09-20 20:26:53
Raj Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 94340 08331,http://www.jktyre.com/,3.7,,"jora mandir, 79, Grand Trunk Rd, College More, Laxmipur Math, Bardhaman, West Bengal 713103","College More, Laxmipur Math",23.253023499999998,87.8641009,ChIJhxXqPOZJ-DkRMkOm2sfCSpk,https://www.google.com/maps/place/?q=place_id:ChIJhxXqPOZJ-DkRMkOm2sfCSpk,part_331,2026-09-20 20:26:53
Apollo Tyres - Bikash Enterprises & Company,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 79 4272 8687,https://store.apollotyres.com/apollo-tyres-bikash-enterprises-company-tyre-shop-hospital-road-rampurhat-129231/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ground Floor, Hospital Road, opposite Govt Medical College, Rampurhat, West Bengal 731224",741127,24.1882427,87.79415829999999,ChIJ28LMzIcf-jkRm6Whi7HjH3w,https://www.google.com/maps/place/?q=place_id:ChIJ28LMzIcf-jkRm6Whi7HjH3w,part_331,2026-09-20 20:26:53
