business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khan electric SABIR Sekh,Electrician,Electronics store,"Electronics store, Electric motor repair shop, Electrical installation service",741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,5.0,1.0,"newjawan sangh club, near, Matiari, West Bengal 741153",741153,23.630408199999998,88.1866368,ChIJyV_pX54J-TkRwyrWLS4mpSg,https://www.google.com/maps/place/?q=place_id:ChIJyV_pX54J-TkRwyrWLS4mpSg,part_331,2026-09-20 20:31:50
"Nandini Electricals""",Electrician,Electrician,"Electrician, Service establishment",741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 62973 09252,N/A,5.0,24.0,"Nandini Electricals"", 741153, India",741153,23.6219015,88.19489639999999,ChIJR0e05O-n-TkRJVOTkEGbkTQ,https://www.google.com/maps/place/?q=place_id:ChIJR0e05O-n-TkRJVOTkEGbkTQ,part_331,2026-09-20 20:31:50
Sourav Debnath,Electrician,Electrician,"Electrician, Beautician, Health consultant, Marketing consultant",741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 62976 91712,N/A,,,"Indarapar, near Panuhat sub post office, Mondalhat, Katwa, West Bengal 713502",Mondalhat,23.6310933,88.1423657,ChIJTyy-Ld6n-TkRb7tSW7Gu8hI,https://www.google.com/maps/place/?q=place_id:ChIJTyy-Ld6n-TkRb7tSW7Gu8hI,part_331,2026-09-20 20:31:50
Techelect Electrical & Electronics Pvt. Ltd.,Electrician,Electronics manufacturer,Electronics manufacturer,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 76998 97966,N/A,5.0,4.0,"kalitala para, ghosh para, Matiari, West Bengal 741153",741153,23.6274178,88.1833462,ChIJt-QLVXwJ-TkRsdMXCtg32FM,https://www.google.com/maps/place/?q=place_id:ChIJt-QLVXwJ-TkRsdMXCtg32FM,part_331,2026-09-20 20:31:50
Das,Electrician,Electrical engineer,Electrical engineer,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 76830 65708,N/A,,,"Ciram complace, Subodh Smriti Rd, Katwa, West Bengal 713130",Shri Durga Palli,23.6414206,88.1362829,ChIJ95OJOT-n-TkRXNzsc78lWAo,https://www.google.com/maps/place/?q=place_id:ChIJ95OJOT-n-TkRXNzsc78lWAo,part_331,2026-09-20 20:31:50
Raquib Mark Electric sarvice,Electrician,Electrical installation service,"Electrical installation service, Electrical repair shop, Electrician",741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,4.8,33.0,"Ok, Asansol Dr BC roy road, road, Asansol, West Bengal 713302",Railpar,23.703344299999998,86.973827,ChIJF1_s2YAf9zkRzCtF3roX8zo,https://www.google.com/maps/place/?q=place_id:ChIJF1_s2YAf9zkRzCtF3roX8zo,part_331,2026-09-20 20:31:50
Maya Enterprise,Electrician,Electrical supply store,Electrical supply store,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,4.5,2.0,"J4VH+GRM, K. G. Bose Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6438272,88.12954289999999,ChIJGdbg8yen-TkRwyML1SBBtcE,https://www.google.com/maps/place/?q=place_id:ChIJGdbg8yen-TkRwyML1SBBtcE,part_331,2026-09-20 20:31:50
Saheb Sarkar electric,Electrician,Electronics store,Electronics store,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,,,"Sahapur . Islampur .katwa, West Bengal 713502",741153,23.6065076,88.1940499,ChIJyRoNqIMJ-TkRKsHmszyiRUY,https://www.google.com/maps/place/?q=place_id:ChIJyRoNqIMJ-TkRKsHmszyiRUY,part_331,2026-09-20 20:31:50
SAHA ELECTRONICS & ELECTRIC,Electrician,Electronics store,"Electronics store, Business to business service",741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 97496 60463,N/A,5.0,2.0,"Shop No No, opposite of Dainhat, Dainhat, Pataihat, West Bengal 713502",Dainhat,23.610591,88.1681806,ChIJiQBedfCn-TkR8k9AzJ54tOI,https://www.google.com/maps/place/?q=place_id:ChIJiQBedfCn-TkR8k9AzJ54tOI,part_331,2026-09-20 20:31:50
DHARA ELECTRICAL,Electrician,Electronics store,Electronics store,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 90076 85060,N/A,,,"WARD NO - 05, Bagdi Para Rd, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.644942,88.131794,ChIJmTn7tByn-TkRNssbhX67_qM,https://www.google.com/maps/place/?q=place_id:ChIJmTn7tByn-TkRNssbhX67_qM,part_331,2026-09-20 20:31:50
