business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Goni store,Shops,Store,"Store, Market",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,5.0,,"H92H+55P, Bilwagram, Ramchandrapur, West Bengal 741138",741138,23.550455799999998,88.37794819999999,ChIJc3HNbwAb-TkRY6VCcZqRAH4,https://www.google.com/maps/place/?q=place_id:ChIJc3HNbwAb-TkRY6VCcZqRAH4,part_331,2026-09-20 20:28:29
Kandoa CS Shop/FL off Shop,Shops,Liquor Shop,Liquor Shop,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 80807 01088,N/A,4.2,,"behind PRIMARY SCHOOL, Chhota Kandoa, West Bengal 741138",741138,23.542176299999998,88.38341199999999,ChIJcw3q5RUa-TkRCfICV-afj8g,https://www.google.com/maps/place/?q=place_id:ChIJcw3q5RUa-TkRCfICV-afj8g,part_331,2026-09-20 20:28:29
SR Telecom And Variety Store,Shops,General store,General store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 99334 53518,N/A,,,"Vill Gopalpur, Ps, nearby Dharmada Road, Po, Bilwagram, Nakashipara, West Bengal 741138",Po,23.5552802,88.38058769999999,ChIJIwNuzHIb-TkRSaAdMnn1GuY,https://www.google.com/maps/place/?q=place_id:ChIJIwNuzHIb-TkRSaAdMnn1GuY,part_331,2026-09-20 20:28:29
Bhula Store,Shops,Shoe store,Shoe store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 98318 39482,N/A,,,"High School, Nearly, Dharmada, West Bengal 741138",Nearly,23.5384153,88.39075849999999,ChIJLXhTS1Eb-TkRVdorq_gtF9g,https://www.google.com/maps/place/?q=place_id:ChIJLXhTS1Eb-TkRVdorq_gtF9g,part_331,2026-09-20 20:28:29
Babu Store,Shops,Gift shop,Gift shop,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 82506 66061,N/A,,,"Babu House, Gopalpur, Beyepakurtola, Gopalpur, West Bengal 741138","Gopalpur, Beyepakurtola",23.5605138,88.3825787,ChIJlaF1ztwb-TkR-0_iVF7WPqQ,https://www.google.com/maps/place/?q=place_id:ChIJlaF1ztwb-TkR-0_iVF7WPqQ,part_331,2026-09-20 20:28:29
AGOMONI ENTERPRISE,Shops,Store,Store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,,,"Adampota, Adam Pota, West Bengal 741138",Adampota,23.5434299,88.3880361,ChIJ92sRZ24b-TkRO1P3BlUTwf0,https://www.google.com/maps/place/?q=place_id:ChIJ92sRZ24b-TkRO1P3BlUTwf0,part_331,2026-09-20 20:28:29
Brothers Varieties Store,Shops,Grocery store,Grocery store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 74791 13875,N/A,,,"Dahakhula.Church.post Dharmada, Ps, near Dahakhula Church, Nakashipara, West Bengal 741138",741138,23.56469,88.40277809999999,ChIJ4fbiLjoX-TkRWeTFRVwRdVY,https://www.google.com/maps/place/?q=place_id:ChIJ4fbiLjoX-TkRWeTFRVwRdVY,part_331,2026-09-20 20:28:29
IMPRESS GAMING,Shops,Game store,Game store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,5.0,,"G9VJ+R76, Bati Kandua, West Bengal 741138",741138,23.5445386,88.3806559,ChIJX5dr0MIb-TkR96dNtmWd8ZQ,https://www.google.com/maps/place/?q=place_id:ChIJX5dr0MIb-TkR96dNtmWd8ZQ,part_331,2026-09-20 20:28:29
CHARAN ENTRPRISES,Shops,General store,General store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 96359 32402,N/A,,,"nakashipara School, Kachkuli, Dharmada, West Bengal 741138",741138,23.5495979,88.39984659999999,ChIJS3cPsnkb-TkRL9LpoA2lq-Q,https://www.google.com/maps/place/?q=place_id:ChIJS3cPsnkb-TkRL9LpoA2lq-Q,part_331,2026-09-20 20:28:29
RAIHAN TAILOR,Shops,Clothing store,Clothing store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 91533 24432,N/A,4.8,13.0,"Dharmada. Do-Simana Nakashipara, Krishnanagar, West Bengal 741138",741138,23.5352519,88.3981687,ChIJRxCkuQcb-TkRwmxKuA7oBUg,https://www.google.com/maps/place/?q=place_id:ChIJRxCkuQcb-TkRwmxKuA7oBUg,part_331,2026-09-20 20:28:29
