business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba loknath gold plated jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 70013 37075,N/A,5.0,,"Netaji market, Dr. Sachin Sen Rd, Krishnanagar, West Bengal 741103",741102,23.408991699999998,88.5006555,ChIJ-ww1v6Uh-TkRKNplS_FM9k0,https://www.google.com/maps/place/?q=place_id:ChIJ-ww1v6Uh-TkRKNplS_FM9k0,part_331,2026-09-20 20:21:43
Devjani jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 99325 95251,N/A,,,"Badkulla, Kolkata, West Bengal 741121",741102,23.30184,88.5303959,ChIJPxUu1A3f-DkR4qM0w9dc2WY,https://www.google.com/maps/place/?q=place_id:ChIJPxUu1A3f-DkR4qM0w9dc2WY,part_331,2026-09-20 20:21:43
Sreemoti jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 76991 12551,https://youtube.com/@sreemotijewellerssjcollection?si=nUFMuS-SBlemoMMq,5.0,,"Barnia, West Bengal 741156",741102,23.7217605,88.4208646,ChIJP3-ntusV-TkR2sQ1UMgsvdM,https://www.google.com/maps/place/?q=place_id:ChIJP3-ntusV-TkR2sQ1UMgsvdM,part_331,2026-09-20 20:21:44
B Majumdar & Sons Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.2,,"XF4W+W3W, Gayeshpur, West Bengal 741234",741102,22.9573911,88.4952003,ChIJHRK3FQC_-DkR1lU1n3bwMlM,https://www.google.com/maps/place/?q=place_id:ChIJHRK3FQC_-DkR1lU1n3bwMlM,part_331,2026-09-20 20:21:44
Rani Jewellers Ranaghat,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 86373 23463,N/A,3.3,,"Talkies Cinema Hall, GNPC Rd, beside Ranaghat Talkies, Ranaghat, West Bengal 741201",741102,23.174134799999997,88.5676457,ChIJz-vRz0HF-DkRyTRYcAn8glk,https://www.google.com/maps/place/?q=place_id:ChIJz-vRz0HF-DkRyTRYcAn8glk,part_331,2026-09-20 20:21:44
TILOTTAMA JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Silversmith, Wholesale jeweler",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 97352 25271,http://tilottamajewellers.com/,4.9,,"নন্দীগ্রাম থানামোড়, শিব মন্দির পাশে।, Jankinath মন্দির পাশে।, near Shiv temple, Nandigram, West Bengal 721631",741102,22.0104304,87.97682329999999,ChIJVSHhp33lAjoRiObRGEJX6GY,https://www.google.com/maps/place/?q=place_id:ChIJVSHhp33lAjoRiObRGEJX6GY,part_331,2026-09-20 20:21:44
Rajlakshmi Jewellery Works,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 3224 274 014,N/A,5.0,,"Basanti Bhawan, Haldia High School Rd, beside Durga Temple, opposite of Super Market, Durgachak, Haldia, West Bengal 721602",Durgachak,22.071277199999997,88.13744799999999,ChIJk83Onmb3AjoRUMx9f7iGWuo,https://www.google.com/maps/place/?q=place_id:ChIJk83Onmb3AjoRUMx9f7iGWuo,part_331,2026-09-20 20:21:44
Adi Karmakar Jewellers,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Jewelry store",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 97338 11059,N/A,4.0,,"Haringhata Sibtala Road Haringhata bus stand Ward No 01, Ganguria, Subarnapur, Haringhata, West Bengal 741249",741102,22.9611837,88.5700366,ChIJi_ypTMS4-DkRSWWnHBNWNvk,https://www.google.com/maps/place/?q=place_id:ChIJi_ypTMS4-DkRSWWnHBNWNvk,part_331,2026-09-20 20:21:44
Ratan jewellery work's,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Silversmith",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 89713 24508,https://instagram.com/ratanjewellery2023?igshid=ZDc4ODBmNjlmNQ==,5.0,,"12/1, A.T street, near anjaneya temple, Jayanagar 6th Block, Jayanagar, yediyur, Bengaluru, Karnataka 560070","Jayanagar 6th Block, Jayanagar",12.9312355,77.575447,ChIJoZ-J1jEVrjsREBS7QQbQ3vQ,https://www.google.com/maps/place/?q=place_id:ChIJoZ-J1jEVrjsREBS7QQbQ3vQ,part_331,2026-09-20 20:21:44
M/S Bijoy Krishna Kali & Sons Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Silversmith",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 99330 16088,N/A,4.2,,"C86H+Q43, Barabazar Rd, Midnapore, West Bengal 721101",741102,22.411811999999998,87.327929,ChIJoephvzNbHToR1cfA04q4cq4,https://www.google.com/maps/place/?q=place_id:ChIJoephvzNbHToR1cfA04q4cq4,part_331,2026-09-20 20:21:44
