business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B ROY MEMORIAL PHILOMEL PUBLIC SCHOOL 1,School,Education center,Education center,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 70741 62191,N/A,5.0,,"Khidirpur Madhyapara.post, near Philomel Public School, Nakashipara, Bethuadahari, West Bengal 741126","Khidirpur, Nakashipara",23.6070702,88.38665879999999,ChIJnYn7P2gR-TkR26dfRkWcfDo,https://www.google.com/maps/place/?q=place_id:ChIJnYn7P2gR-TkR26dfRkWcfDo,part_331,2026-09-20 20:26:24
Sandhya Smriti Vidhyalaya,School,School center,School center,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,5.0,,"Khidirpur, Madhya para, Bethuadahari, West Bengal 741126","Khidirpur, Madhya para",23.607822199999998,88.38586889999999,ChIJIxSDtWYR-TkRvmhl70uYdb8,https://www.google.com/maps/place/?q=place_id:ChIJIxSDtWYR-TkRvmhl70uYdb8,part_331,2026-09-20 20:26:24
Bethuadahari Sahapara High School (H.S.),School,High school,High school,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,,,"J97Q+533, Bethuadahari Stationpara, Bethuadahari, West Bengal 741126",Bethuadahari Stationpara,23.614627199999997,88.3877607,ChIJfRAKLycR-TkRFGi5ubwG-oc,https://www.google.com/maps/place/?q=place_id:ChIJfRAKLycR-TkRFGi5ubwG-oc,part_331,2026-09-20 20:26:24
St.Mary's Public School,School,General education school,General education school,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,,,"J92C+37X, Patuli Ghat Rd, Bethuadahari, Kanthalbaria, West Bengal 741126",741126,23.600227,88.3707393,ChIJUVFgXQAR-TkR2v-T0k29OWI,https://www.google.com/maps/place/?q=place_id:ChIJUVFgXQAR-TkR2v-T0k29OWI,part_331,2026-09-20 20:26:24
Kanthalberia Harakumar Vidyaniketan(H.S),School,High school,High school,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 70019 19313,https://school.banglarshiksha.gov.in/ws/website/index/19100308705,,,"J93H+2GX, Kanthalbaria, West Bengal 741126",741126,23.602615999999998,88.3788739,ChIJuaUpUOYQ-TkRrvWs62sHDKI,https://www.google.com/maps/place/?q=place_id:ChIJuaUpUOYQ-TkRrvWs62sHDKI,part_331,2026-09-20 20:26:24
"ICSE School, Bethuadahari",School,ICSE School,"ICSE School, Private educational institution",741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,https://beginning-journey.ueniweb.com/?utm_campaign=gmb,,,"Bethuadahari Rajendranagar, Rajendranagar, Bethuadahari, West Bengal 741126","Bethuadahari Rajendranagar, Rajendranagar",23.600029,88.3938548,ChIJp8ouRLER-TkR7Pwh3hpX1tE,https://www.google.com/maps/place/?q=place_id:ChIJp8ouRLER-TkR7Pwh3hpX1tE,part_331,2026-09-20 20:26:24
KPS Juniors - A Unit of Krishnagar Public School,School,Preschool,Preschool,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,4.8,,"J96P+H88, Bethuadahari Stationpara, Bethuadahari, West Bengal 741126",Bethuadahari Stationpara,23.611418399999998,88.38582919999999,ChIJj6YjyO4R-TkREus5NShIXD8,https://www.google.com/maps/place/?q=place_id:ChIJj6YjyO4R-TkREus5NShIXD8,part_331,2026-09-20 20:26:24
Veramara Primary School,School,Primary school,Primary school,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,,,"1No G.P, Bethuadahari, Sampritipally, Jagadanandapur, Bethuadahari, West Bengal 741126",Sampritipally,23.6154779,88.3773679,ChIJxWe6JxwR-TkRuFnW_Xg5wHE,https://www.google.com/maps/place/?q=place_id:ChIJxWe6JxwR-TkRuFnW_Xg5wHE,part_331,2026-09-20 20:26:24
St. Xavier's English Medium School,School,ICSE School,ICSE School,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 89180 73291,https://stxaviersbethuadahari.org/,,,"Catholic Church Compound, Rajendranagar, Bethuadahari, West Bengal 741126",Rajendranagar,23.601446199999998,88.3927119,ChIJCZ5FFNAQ-TkRIC7ZSAPziDo,https://www.google.com/maps/place/?q=place_id:ChIJCZ5FFNAQ-TkRIC7ZSAPziDo,part_331,2026-09-20 20:26:24
"SI OF SCHOOLS ,NAKASHIPARA EAST",School,Government office,Government office,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,5.0,,"J99F+7JJ, Baman Danga, West Bengal 741126",741126,23.6182205,88.3740006,ChIJzTyYXAAR-TkRzTS04kHU2WU,https://www.google.com/maps/place/?q=place_id:ChIJzTyYXAAR-TkRzTS04kHU2WU,part_331,2026-09-20 20:26:24
Mujaffar Nagar Primary School,School,Primary school,Primary school,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,,,"J97R+6H3, Mujaffar Colony St, Bethuadahari, West Bengal 741126",741126,23.613024199999998,88.3914296,ChIJTdQe5ScR-TkRVYNJrqNB9N0,https://www.google.com/maps/place/?q=place_id:ChIJTdQe5ScR-TkRVYNJrqNB9N0,part_331,2026-09-20 20:26:24
Sonatala Purbapara Shishu Shiskha Kendra,School,Primary school,Primary school,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,,,"JCH4+2PH, Bethuadahari - Shibpur Ghat Rd, Belpukuria, West Bengal 741126",741126,23.627557499999998,88.4068497,ChIJ_____8wW-TkRQakF_uQwvXQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____8wW-TkRQakF_uQwvXQ,part_331,2026-09-20 20:26:24
Khidirpur Nutanpara G.S.F Primary School,School,Primary school,Primary school,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,,,"J95X+XG6, Khidirpur, Bethuadahari, West Bengal 741126",Khidirpur,23.6099024,88.3987578,ChIJbwprqdUQ-TkRcRbBAOy6Lac,https://www.google.com/maps/place/?q=place_id:ChIJbwprqdUQ-TkRcRbBAOy6Lac,part_331,2026-09-20 20:26:24
Brajapur Bhutnath Preprimary School,School,Primary school,Primary school,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,,,"J99V+WPX, Bethuadahari - Shibpur Ghat Rd, Bethuadahari, Brajapur, West Bengal 741126",741126,23.6198598,88.39435859999999,ChIJmTs9JMIR-TkRXHBwekctYLs,https://www.google.com/maps/place/?q=place_id:ChIJmTs9JMIR-TkRXHBwekctYLs,part_331,2026-09-20 20:26:24
Rajendra Smriti G S F Primary School 🏫,School,Primary school,Primary school,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,,,"Rajendranagar, NH 34, Bethuadahari, West Bengal, West Bengal 741126",Bethuadahari Rajendranagar,23.5995986,88.3940571,ChIJl2u-zc8Q-TkRE3XzdMIjQwc,https://www.google.com/maps/place/?q=place_id:ChIJl2u-zc8Q-TkRE3XzdMIjQwc,part_331,2026-09-20 20:26:24
Bethuadahari Sishu Vidya Mandir,School,Primary school,Primary school,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,,,"Nichubazar, Bethuadahari, West Bengal 741126",Nichubazar,23.6106789,88.3916385,ChIJXwcSENcR-TkRFLsHn17_K2c,https://www.google.com/maps/place/?q=place_id:ChIJXwcSENcR-TkRFLsHn17_K2c,part_331,2026-09-20 20:26:24
PHILOMEL PUBLIC SCHOOL,School,General education school,General education school,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 62900 60638,N/A,,,"J95P+7C4, NH 12, Khidirpur, Bethuadahari, West Bengal 741126",Khidirpur,23.608135299999997,88.3860839,ChIJL-ryw94Q-TkR4-MtueYN9bo,https://www.google.com/maps/place/?q=place_id:ChIJL-ryw94Q-TkR4-MtueYN9bo,part_331,2026-09-20 20:26:24
Khidirpur madhopara primary school,School,Primary school,Primary school,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,,,"J93R+V7W, Khidirpur, Bethuadahari, West Bengal 741126",Khidirpur,23.604741,88.39069409999999,ChIJA7l1BIkR-TkRQYBMILhaaeM,https://www.google.com/maps/place/?q=place_id:ChIJA7l1BIkR-TkRQYBMILhaaeM,part_331,2026-09-20 20:26:24
English medium school tution coaching,School,Tutoring service,Tutoring service,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,,,"Kanthalberia Harakumar School St, Bethuadahari, Kanthalbaria, West Bengal 741126",741126,23.603105799999998,88.3795598,ChIJm5KQ7psR-TkRsuuVuNVIO8U,https://www.google.com/maps/place/?q=place_id:ChIJm5KQ7psR-TkRsuuVuNVIO8U,part_331,2026-09-20 20:26:24
Mridanga Shiksha Niketan,School,Music instructor,Music instructor,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 98000 51815,N/A,5.0,,"Mandir, Khidirpur, Bethuadahari, West Bengal 741126",Khidirpur,23.607046999999998,88.3902847,ChIJo5gjIyAR-TkRihSxzVTxE3U,https://www.google.com/maps/place/?q=place_id:ChIJo5gjIyAR-TkRihSxzVTxE3U,part_331,2026-09-20 20:26:24
