business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surya Bhaban,Businesses,Housing complex,Housing complex,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,5.0,,"7H88+68M, Birnagar, West Bengal 741127",741127,23.265596799999997,88.5657943,ChIJPSpjJT3b-DkRtr-H2ySuvjs,https://www.google.com/maps/place/?q=place_id:ChIJPSpjJT3b-DkRtr-H2ySuvjs,part_331,2026-09-20 20:27:14
ACHINTA BISWAS HOUSE,Businesses,Warehouse,Warehouse,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,5.0,,"7H54+Q7R, Palitpara Rd, Taherpur, Birnagar, West Bengal 741127",741127,23.2594995,88.55563479999999,ChIJLRB3VjXd-DkRYjh5TR6Mjpk,https://www.google.com/maps/place/?q=place_id:ChIJLRB3VjXd-DkRYjh5TR6Mjpk,part_331,2026-09-20 20:27:14
Amit Kundu House,Businesses,Housing complex,Housing complex,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,5.0,,"6HV5+HXF, Birnagar, West Bengal 741127",741127,23.2439377,88.55992049999999,ChIJJRSiXADb-DkRC4iPFFtkJwg,https://www.google.com/maps/place/?q=place_id:ChIJJRSiXADb-DkRC4iPFFtkJwg,part_331,2026-09-20 20:27:14
DEEP CHATTERJEE'S HOUSE,Businesses,Housing complex,Housing complex,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,https://www.facebook.com/profile.php?id=100007268866716&mibextid=ZbWKwL,5.0,,"6HW5+3JM, Birnagar, West Bengal 741127",741127,23.2452048,88.5590507,ChIJi8hGYfDb-DkR-bOjho0XiR8,https://www.google.com/maps/place/?q=place_id:ChIJi8hGYfDb-DkR-bOjho0XiR8,part_331,2026-09-20 20:27:14
Maa Kali Trading,Businesses,Manufacturer,Manufacturer,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,,,"472, Birnagar, West Bengal 741127",741127,23.261948999999998,88.565879,ChIJ3VehYwDb-DkRhBF2ewI-cy4,https://www.google.com/maps/place/?q=place_id:ChIJ3VehYwDb-DkRhBF2ewI-cy4,part_331,2026-09-20 20:27:14
Samir Biswas House,Businesses,Apartment building,Apartment building,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,5.0,,"Bakultala Road, 170, Uttarpara Rd, Birnagar, Taherpur, West Bengal 741127",741127,23.2570223,88.5575509,ChIJC5alKgDb-DkR-jvlRPrpot4,https://www.google.com/maps/place/?q=place_id:ChIJC5alKgDb-DkR-jvlRPrpot4,part_331,2026-09-20 20:27:14
Dilip Debnath Amway,Businesses,Apartment building,Apartment building,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 79809 21171,N/A,5.0,,"7H35+92H, Birnagar To Palitpara Rd, Birnagar, West Bengal 741127",741127,23.253446099999998,88.5576232,ChIJFRFrWWnb-DkRrFJ1Sqy4lvk,https://www.google.com/maps/place/?q=place_id:ChIJFRFrWWnb-DkRrFJ1Sqy4lvk,part_331,2026-09-20 20:27:14
PRANAB SARKAR,Businesses,Electronics repair shop,Electronics repair shop,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 73873 75553,N/A,4.3,,"Khenuya para, Birnagar, West Bengal 741127",Khenuya para,23.2607955,88.5535646,ChIJOTawg3jd-DkRV6UfWOs4o-4,https://www.google.com/maps/place/?q=place_id:ChIJOTawg3jd-DkRV6UfWOs4o-4,part_331,2026-09-20 20:27:14
HATKHOLAPARA,Businesses,Housing complex,Housing complex,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,,,"6HX4+4X6, Hatkholapara Rd, Birnagar, West Bengal 741127",741127,23.247778,88.5573926,ChIJHak6CwDb-DkRjHeIkDcgCco,https://www.google.com/maps/place/?q=place_id:ChIJHak6CwDb-DkRjHeIkDcgCco,part_331,2026-09-20 20:27:14
Dey cyber online,Businesses,Service Apartment,Service Apartment,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 83459 25899,N/A,5.0,,"bazar, machbazar gali, Birnagar Palit Para, Birnagar, West Bengal 741127",Birnagar Palit Para,23.2501365,88.5612123,ChIJv8S2A9Pb-DkRmJkXv_FMclU,https://www.google.com/maps/place/?q=place_id:ChIJv8S2A9Pb-DkRmJkXv_FMclU,part_331,2026-09-20 20:27:14
Biswas house,Businesses,Housing complex,Housing complex,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,5.0,,"7H77+4PW, Birnagar, West Bengal 741127",741127,23.2628526,88.564494,ChIJgyDDCr_b-DkRYmkOezlJ0SQ,https://www.google.com/maps/place/?q=place_id:ChIJgyDDCr_b-DkRYmkOezlJ0SQ,part_331,2026-09-20 20:27:14
AB CONSULTANCY SERVICES,Businesses,Tax consultant,Tax consultant,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 90027 71315,N/A,5.0,,"Halalpur Krishnapur, Bikramgarh Alot, West Bengal 741202",741127,23.1971875,88.57731249999999,ChIJEz0pTgDb-DkR0K8ARQKwGEk,https://www.google.com/maps/place/?q=place_id:ChIJEz0pTgDb-DkR0K8ARQKwGEk,part_331,2026-09-20 20:27:14
Websoft Infotech,Businesses,Software company,Software company,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 75016 01275,http://websoftinfotech.co.in/,4.5,,"Parshuram Market, Birnagar, West Bengal 741127",741127,23.2369476,88.5529315,ChIJ9QMi637c-DkRE5b2VT2P6N8,https://www.google.com/maps/place/?q=place_id:ChIJ9QMi637c-DkRE5b2VT2P6N8,part_331,2026-09-20 20:27:14
Astrologer Pprriyaanka - Lal Kitab Expert,Businesses,Astrologer,Astrologer,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 73639 05639,https://www.astrologerpprriyaanka.com/,5.0,,"Kalinarayanpur, P.O. Kalinarayanpur, Ranaghat-1,DIST- Nadia, PS- Taherpur Ranaghat 1, West Bengal 741254",741127,23.2111251,88.5740118,ChIJZSlTo_rb-DkRHoE4aC-5j9U,https://www.google.com/maps/place/?q=place_id:ChIJZSlTo_rb-DkRHoE4aC-5j9U,part_331,2026-09-20 20:27:14
Bengal Cafe,Businesses,Business to business service,Business to business service,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 62901 84384,N/A,,,"Birnagar - Aranghata Rd, Birnagar, West Bengal 741127",741127,23.2374618,88.55248619999999,ChIJf0mDgK3d-DkRYvfVdRZgd_8,https://www.google.com/maps/place/?q=place_id:ChIJf0mDgK3d-DkRYvfVdRZgd_8,part_331,2026-09-20 20:27:15
