business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KARNATAKA MOTORS REWINDING CO,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Air compressor repair service, Electric motor store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89511 71187,N/A,4.8,,"507/9, 4th Main Rd, opposite to Lakshmi Steels Shopee, Garudachar Palya, Whitefield, Bengaluru, Karnataka 560048","Garudachar Palya, Whitefield",12.993298999999999,77.69962319999999,ChIJuTkWF70RrjsRMjg0kuUoxVw,https://www.google.com/maps/place/?q=place_id:ChIJuTkWF70RrjsRMjg0kuUoxVw,part_331,2026-09-20 20:21:31
Raghu electrical works( Motor winding),Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric generator shop",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98495 64555,N/A,4.7,,"IDA Bollaram , Near SBI Bank,Maruthi kanta, Industrial Area, Miyapur, Hyderabad, Telangana 500118","Industrial Area, Miyapur",17.5455838,78.3423062,ChIJsw-CRJONyzsRngSsR9wMJJQ,https://www.google.com/maps/place/?q=place_id:ChIJsw-CRJONyzsRngSsR9wMJJQ,part_331,2026-09-20 20:21:31
Arman Electricals And Moter Winding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70425 86186,N/A,4.6,,"766, Vijay Cinema Hall Rd, Jaina Market, Sector 28, DLF Phase IV, Gurugram, Haryana 122002","Jaina Market, Sector 28, DLF Phase IV",28.4710553,77.0858667,ChIJC3CUcaYZDTkROIZiQ4OB4vI,https://www.google.com/maps/place/?q=place_id:ChIJC3CUcaYZDTkROIZiQ4OB4vI,part_331,2026-09-20 20:21:31
Shivaji Electric & Motor Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrician",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 77410 48682,N/A,5.0,,"Shop No. 2, Plot No. 1, Thakur Nagar, BRC Neher, opp. Marathi SMC School, Udhana, Surat, Gujarat 394210","Surat Municipal School, Harinagar-2, Harinagar, Udhana",21.1574308,72.8397774,ChIJI_rFoQtP4DsR-pkU73SZpWU,https://www.google.com/maps/place/?q=place_id:ChIJI_rFoQtP4DsR-pkU73SZpWU,part_331,2026-09-20 20:21:31
"Chowdeswari, Motor rewinding & pumps services",Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 82962 68694,N/A,4.3,,"Hoodi, Basavanagara, Bengaluru, Karnataka 560048","Hoodi, Basavanagara",12.9901708,77.717833,ChIJ_45JE7IRrjsRmdrpd2zc1Cg,https://www.google.com/maps/place/?q=place_id:ChIJ_45JE7IRrjsRmdrpd2zc1Cg,part_331,2026-09-20 20:21:31
Maruthi Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 99160 25111,N/A,4.8,,"128, Tigalarapete, Chikpete Road, Pelthan T. Annayappa Main Rd, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.965183999999999,77.582364,ChIJ55b_SeAVrjsRiQnt7TqasFA,https://www.google.com/maps/place/?q=place_id:ChIJ55b_SeAVrjsRiQnt7TqasFA,part_331,2026-09-20 20:21:31
National Rewinding Work,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Electrical repair shop",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 95032 76006,N/A,4.2,,"Plot no B181, MIDC Indoram Gate 01, MIDC, Bori, Umari, Maharashtra 441122",MIDC,20.923963999999998,78.9625478,ChIJ0cfyHtiZ1DsRkheagQ2k84M,https://www.google.com/maps/place/?q=place_id:ChIJ0cfyHtiZ1DsRkheagQ2k84M,part_331,2026-09-20 20:21:31
MAHALAXMI ELECTRICALS INDUSTRY,Motor Rewinding and Pump Repair,Pump supplier,"Pump supplier, Electric motor store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98111 38504,N/A,4.8,,"Wz 57c Basai Darapur moti nagar, Block WZ, Basai Dara pur, Bali Nagar, New Delhi, Delhi 110015","Block WZ, Basai Dara pur, Bali Nagar",28.6581263,77.1340419,ChIJ____awkDDTkR99ren1v0UFI,https://www.google.com/maps/place/?q=place_id:ChIJ____awkDDTkR99ren1v0UFI,part_331,2026-09-20 20:21:31
S.S Enterprise,Motor Rewinding and Pump Repair,Electronics store,Electronics store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,3.7,,"JN Roy Bahadur Rd, Roy Para, Krishnanagar, West Bengal 741101",Roy Para,23.3981793,88.49442239999999,ChIJf6O10oEh-TkRwTTHxWEW3pA,https://www.google.com/maps/place/?q=place_id:ChIJf6O10oEh-TkRwTTHxWEW3pA,part_331,2026-09-20 20:21:31
A K MUJAWAR WINDING WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98608 41787,N/A,5.0,,"Kismat nagar, Yellapure galli, 603/6, Nagaon, Maharashtra 416122",741101,16.7452267,74.2781174,ChIJ-yZJL7wBwTsRYSrVhebBrRY,https://www.google.com/maps/place/?q=place_id:ChIJ-yZJL7wBwTsRYSrVhebBrRY,part_331,2026-09-20 20:21:31
