business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cpdahal,Rice Mill and Agro Processing,Rice mill,Rice mill,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"7FMF+738, Sumik, Aritar, Khamdong, Sikkim 737134",Sumik,27.283168699999997,88.47270999999999,ChIJW0gEHzCZ5jkRzH5l-hI-RxQ,https://www.google.com/maps/place/?q=place_id:ChIJW0gEHzCZ5jkRzH5l-hI-RxQ,part_331,2026-09-20 20:18:47
Poudyal rice milling,Rice Mill and Agro Processing,Mill,Mill,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,1.0,"3HW6+G87, Paiyong Khasmahal, West Bengal 734314",737134,27.0962812,88.5607965,ChIJTUKnvucd5DkRD-xEBfYcy4Y,https://www.google.com/maps/place/?q=place_id:ChIJTUKnvucd5DkRD-xEBfYcy4Y,part_331,2026-09-20 20:18:47
kapoor sons and brother,Rice Mill and Agro Processing,Rice mill,Rice mill,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"7HW9+673, Ranipool-Rumtek-Sang Rd, Sikkim 737135",737134,27.295503399999998,88.5681781,ChIJ8VEt2p2l5jkRA-dzM2LMeDQ,https://www.google.com/maps/place/?q=place_id:ChIJ8VEt2p2l5jkRA-dzM2LMeDQ,part_331,2026-09-20 20:18:47
AVIKA BHATTARAI'S Rice & floor mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,3.8,9.0,"3HV2+M62, paiyong khasmal, Paiyong Khasmahal, West Bengal 734316",737134,27.0941421,88.5505108,ChIJ5_f8NVUf5DkRaHka9NX1EYI,https://www.google.com/maps/place/?q=place_id:ChIJ5_f8NVUf5DkRaHka9NX1EYI,part_331,2026-09-20 20:18:47
Bharatmata Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 94340 14664,http://www.bharatmata.in/,4.2,6.0,"Ranjan bazar, Satkenduri, Dubrajpur, West Bengal 731123",Satkenduri,23.8015035,87.3970179,ChIJ43uVTAJd9zkROrTck5NHhDo,https://www.google.com/maps/place/?q=place_id:ChIJ43uVTAJd9zkROrTck5NHhDo,part_331,2026-09-20 20:18:48
K.B.A. Agrotech Private Limited,Rice Mill and Agro Processing,Rice mill,Rice mill,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 90515 13232,N/A,3.4,20.0,"mohammad chak, Jagadishpur, Bihar 813105",737134,25.1058426,86.9851697,ChIJU82Rl35O8DkRlKyA-NqU8cQ,https://www.google.com/maps/place/?q=place_id:ChIJU82Rl35O8DkRlKyA-NqU8cQ,part_331,2026-09-20 20:18:48
Kunj Bihari Foods Processor Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.8,6.0,"Sukrigarha, Sukrigara Bamni, Jharkhand 825101",Sukrigarha,23.593377699999998,85.6266891,ChIJ09YwQMZY9DkR645ZEnbSms0,https://www.google.com/maps/place/?q=place_id:ChIJ09YwQMZY9DkR645ZEnbSms0,part_331,2026-09-20 20:18:48
White Hill Agro Products Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 70278 70503,https://www.whitehillagro.com/,4.5,19.0,"Distt, Kamoda, Khanpur Roran, Haryana 136119",737134,29.9341731,76.7444107,ChIJjSl_ehM_DjkRPk_IQr_EKY0,https://www.google.com/maps/place/?q=place_id:ChIJjSl_ehM_DjkRPk_IQr_EKY0,part_331,2026-09-20 20:18:48
Ebro India Pvt Ltd,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural service",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 1745 242 249,http://ebroindia.in/,4.5,65.0,"Vill Takhana, GT Road, Taraori Karnal, Haryana 132116",737134,29.79892,76.95101,ChIJE_fiATtpDjkR3-uzeqEMShM,https://www.google.com/maps/place/?q=place_id:ChIJE_fiATtpDjkR3-uzeqEMShM,part_331,2026-09-20 20:18:48
Mayur Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice wholesaler",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,3.0,7.0,"Gajhandi, opposite Chanda Roller Flour Mills Pvt Ltd, Road, Barwadih, Jhumri Telaiya, Jharkhand 825409",737134,24.433711,85.4917492,ChIJ9a_axhdz8zkRetIWCo4mn6Q,https://www.google.com/maps/place/?q=place_id:ChIJ9a_axhdz8zkRetIWCo4mn6Q,part_331,2026-09-20 20:18:48
