business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KHAN METAL INDUSTRY OF INDIA,Steel Fabrication Workshop,Metal finisher,Metal finisher,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 76994 01225,N/A,4.7,,"SH 14, Gokul Nagar, West Bengal 741137",741150,23.6794276,88.2523859,ChIJHXaXzcUN-TkREjLU6zByRdQ,https://www.google.com/maps/place/?q=place_id:ChIJHXaXzcUN-TkREjLU6zByRdQ,part_331,2026-09-20 20:30:16
Madina steel and engineering workshop,Steel Fabrication Workshop,Home builder,Home builder,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",01780-703029,N/A,,,"79M4+P34, Palashbari, Bangladesh",741150,25.2842055,89.3550008,ChIJbwvUVADf_DkR1YKFbV2a88o,https://www.google.com/maps/place/?q=place_id:ChIJbwvUVADf_DkR1YKFbV2a88o,part_331,2026-09-20 20:30:16
"Bismillah Engineering, Tongi",Steel Fabrication Workshop,Metal working shop,"Metal working shop, Service establishment",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",01720-468126,N/A,,,"Bismillah Engineering, Tongi, 741150, India",741150,23.9149341,90.3946526,ChIJfRPjg3Fh1KoRpJhtPFzUn7g,https://www.google.com/maps/place/?q=place_id:ChIJfRPjg3Fh1KoRpJhtPFzUn7g,part_331,2026-09-20 20:30:16
SS STEEL FABRICATION AND WORK SHOP,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 87685 63522,N/A,5.0,,"Nalagola (coloni, West Bengal 733124",741150,25.275871,88.42828879999999,ChIJEbIBbaI_-zkRrOE3PCQ3HtU,https://www.google.com/maps/place/?q=place_id:ChIJEbIBbaI_-zkRrOE3PCQ3HtU,part_331,2026-09-20 20:30:16
"The Alloy Steel Plant (SAIL) - Durgapur City, West Bengal, India",Steel Fabrication Workshop,Manufacturer,"Manufacturer, Steel distributor",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 343 254 5053,https://sail.co.in/en/plants/alloy-steels-plant,4.4,84.0,"G7H9+7PF, Industrial Area, Durgapur, West Bengal 713208",Industrial Area,23.528181999999997,87.26929419999999,ChIJ51xwDkFy9zkRZ1NOuJl8BEQ,https://www.google.com/maps/place/?q=place_id:ChIJ51xwDkFy9zkRZ1NOuJl8BEQ,part_331,2026-09-20 20:30:17
TAMKAN,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Machinery parts manufacturer, Manufacturer, Metal fabricator, Machine workshop",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 341 796 0740,http://www.tamkan.in/,5.0,17.0,"2nd Floor, Manashadham Apartment, beside A.G.Church School, Rabindra Nagar, Asansol, West Bengal 713304",Rabindra Nagar,23.694742899999998,86.9480595,ChIJ_Ss_G-of9zkRpvBfmJRn4kM,https://www.google.com/maps/place/?q=place_id:ChIJ_Ss_G-of9zkRpvBfmJRn4kM,part_331,2026-09-20 20:30:17
SAIL Growth Works,Steel Fabrication Workshop,Foundry,Foundry,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,3.8,29.0,"PRPR+MH7, Kulti, West Bengal 713343",741150,23.7366624,86.8414169,ChIJbcW3rh7e9jkReqbwxGGAwY0,https://www.google.com/maps/place/?q=place_id:ChIJbcW3rh7e9jkReqbwxGGAwY0,part_331,2026-09-20 20:30:17
TS Fabrication.,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Fabrication Engineer",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 99027 40570,https://tsfabrication.in/,5.0,46.0,"31, 1st Main Rd, Parimala Nagar, Nandini Layout, Bengaluru, Karnataka 560096","Parimala Nagar, Nandini Layout",13.0197203,77.5378021,ChIJm0U7nS49rjsRcicVSd_BzNY,https://www.google.com/maps/place/?q=place_id:ChIJm0U7nS49rjsRcicVSd_BzNY,part_331,2026-09-20 20:30:18
City Steels Industries Steel pipe factory ! SS PIPE MANUFACTURER/STAINLESS STEEL TUBE MANUFACTURER/STEEL SHEET MANUFACTURER,Steel Fabrication Workshop,Stainless steel plant,Stainless steel plant,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 62965 80065,N/A,4.7,,"NEAR VASTU VIHAR, KHAPRAIL, Matigara, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7238787,88.42598509999999,ChIJUTBk-7VB5DkRJ76_Ep-GM1M,https://www.google.com/maps/place/?q=place_id:ChIJUTBk-7VB5DkRJ76_Ep-GM1M,part_331,2026-09-20 20:30:18
M/s L.L Steel & Metal Engineering Works Fabrication Workshop,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 98621 11636,N/A,5.0,,"Signal Angami, Dimapur, Nagaland 797112",Signal Angami,25.8911491,93.7118677,ChIJUZ2wby_iRTcRzLf2X-ZAID8,https://www.google.com/maps/place/?q=place_id:ChIJUZ2wby_iRTcRzLf2X-ZAID8,part_331,2026-09-20 20:30:18
Insaaf Steel ইনসাফ স্টীল,Steel Fabrication Workshop,Steel distributor,Steel distributor,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",01841-848030,N/A,5.0,,"Maijdee Bazaar, R143, Noakhali, Bangladesh",741150,22.880063999999997,91.09649739999999,ChIJJ6xzpSSlVDcRTDPlKKhBsN0,https://www.google.com/maps/place/?q=place_id:ChIJJ6xzpSSlVDcRTDPlKKhBsN0,part_331,2026-09-20 20:30:18
