business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MA&ICF - Injection Moulding Machine Manufacturer in kolkata,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Molding supplier, Plastic fabrication company, Plastic Products Supplier, Repair service",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 62909 89168,https://www.facebook.com/ICFinjectionmouldingmachine/,4.0,9,"89/359, Bangur Para Rd, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7189081,88.3445687,ChIJC8IMtLmb-DkR4KVGast7hJg,https://www.google.com/maps/place/?q=place_id:ChIJC8IMtLmb-DkR4KVGast7hJg,part_331,2026-09-20 20:24:37
ADITI PLASTICS PRIVATE LIMITED,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Injection Molding Workshop",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 90519 03951,http://www.aditiplastics.com/,5.0,281,"Gate No. 3, Jalan Industrial Complex, Junglepur, 4th Left Lane, Howrah, West Bengal 711411",Biparnna Para,22.5903973,88.2060778,ChIJAQAAAByA-DkRZg7F2aHy-zU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAByA-DkRZg7F2aHy-zU,part_331,2026-09-20 20:24:38
Super Plast Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker, Precision engineer",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 98318 47508,http://www.superplastindustries.com/,4.9,48,"Ho-Chi Minh Sarani, Jote Shibrampur, Surkhi Mill Compound, Maheshtala, Kolkata, West Bengal 700141","Joth Shibrampur, Parui Mauza",22.4892586,88.2733299,ChIJW6Y7MaJ7AjoRO9F8NEa6aZg,https://www.google.com/maps/place/?q=place_id:ChIJW6Y7MaJ7AjoRO9F8NEa6aZg,part_331,2026-09-20 20:24:38
Laxmi Plastic Company,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Factory equipment supplier",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 98308 20355,N/A,5.0,2,"Bira Badar Rd, Bira, Rautara, West Bengal 743234",Bira,22.7790255,88.5851711,ChIJM02wDOik-DkRKET-5lc49KQ,https://www.google.com/maps/place/?q=place_id:ChIJM02wDOik-DkRKET-5lc49KQ,part_331,2026-09-20 20:24:38
MAA KALI PLASTIC WORK,Plastic Molding Manufacturer,Manufacturer,Manufacturer,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,1,"MWWW+QVQ, Singti Rd, Pancharul, West Bengal 711225",741123,22.6969538,87.947232,ChIJF-3otnF3-DkROk6J2MMPunI,https://www.google.com/maps/place/?q=place_id:ChIJF-3otnF3-DkROk6J2MMPunI,part_331,2026-09-20 20:24:38
R.S. PLASTIC,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,4,"S K INDUSTRIAL PLAZA, Dari Bagpota, Bagpota, Banagram, West Bengal 700061","Dari Bagpota, Bagpota",22.450848,88.279037,ChIJiVVBmjh7AjoRjRzHzXdR7mo,https://www.google.com/maps/place/?q=place_id:ChIJiVVBmjh7AjoRjRzHzXdR7mo,part_331,2026-09-20 20:24:38
Abhijit Plastic Works,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 91631 00925,http://www.indiamart.com/abhijitplasticworks/,4.5,2,"1/4, Vivekananda Park P.O, Bansdroni, Kolkata, West Bengal 700070","Vivekananda Park P.O, Bansdroni",22.4654514,88.353658,ChIJ_Y49eFdwAjoRq-YVS_GUxOM,https://www.google.com/maps/place/?q=place_id:ChIJ_Y49eFdwAjoRq-YVS_GUxOM,part_331,2026-09-20 20:24:38
Plastic factory and industry,Plastic Molding Manufacturer,Manufacturer,Manufacturer,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,4.5,4,"Srijani Pally, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Srijani Pally, Duttapukur",22.764767499999998,88.5481961,ChIJc-fyi_aj-DkRfZ3mwTiinY0,https://www.google.com/maps/place/?q=place_id:ChIJc-fyi_aj-DkRfZ3mwTiinY0,part_331,2026-09-20 20:24:38
R. Engineering - Plastic Machine Manufacturer,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic fabrication company",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 98306 53143,http://www.plasticmachinemanufacturer.co.in/,3.0,2,"35A, Basanta Lal Saha Rd, Mahabirtala, Kalabagan, New Alipore, Kolkata, West Bengal 700053","Mahabirtala, Kalabagan, New Alipore",22.501192399999997,88.3402764,ChIJVaPQnohxAjoR4CIHJs0r5-8,https://www.google.com/maps/place/?q=place_id:ChIJVaPQnohxAjoR4CIHJs0r5-8,part_331,2026-09-20 20:24:38
A.K.Plastic,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Products Supplier",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 75869 30222,N/A,4.0,13,"Math Chandipur, Erashal, West Bengal 721659",741123,22.0914166,87.8581691,ChIJ42c9ZtPpAjoRa8LunRnUnPY,https://www.google.com/maps/place/?q=place_id:ChIJ42c9ZtPpAjoRa8LunRnUnPY,part_331,2026-09-20 20:24:38
Two Star Plastic,Plastic Molding Manufacturer,Manufacturer,Manufacturer,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 94757 26564,N/A,3.7,3,"B.R Road, Rukunpur, Mallarpur, West Bengal 731216",741123,24.0621115,87.71838919999999,ChIJ2c7pRwD3-TkRs4dpbqq3Q5w,https://www.google.com/maps/place/?q=place_id:ChIJ2c7pRwD3-TkRs4dpbqq3Q5w,part_331,2026-09-20 20:24:38
Bharat plastic,Plastic Molding Manufacturer,Manufacturer,Manufacturer,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 98367 37779,N/A,4.5,6,"Ruiya, Dangadihila, Iswaripur, West Bengal 700119",Ruiya,22.7420373,88.40311609999999,ChIJg1N3qNmZ-DkRbTojf28M_MA,https://www.google.com/maps/place/?q=place_id:ChIJg1N3qNmZ-DkRbTojf28M_MA,part_331,2026-09-20 20:24:38
Eastern Plastic,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Service establishment",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 94348 39412,http://easternplastic.in/,5.0,7,"Eastern Plastic, 741123, India",741123,21.0680074,82.7525294,ChIJNW3i3ZhZ-DkRQ_Nk_squNDY,https://www.google.com/maps/place/?q=place_id:ChIJNW3i3ZhZ-DkRQ_Nk_squNDY,part_331,2026-09-20 20:24:38
MIR PLASTIC INDUSTRIES PVT LTD,Plastic Molding Manufacturer,Manufacturer,Manufacturer,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,1,"RJRX+59, Uttar Arjungaria, West Bengal 721232",741123,22.8404641,87.6484612,ChIJyd1d8wUb-DkRzzvdIHl9Z8k,https://www.google.com/maps/place/?q=place_id:ChIJyd1d8wUb-DkRzzvdIHl9Z8k,part_331,2026-09-20 20:24:39
M/S Sree guru balaji pollycap industry,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic Products Supplier",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 82377 41990,N/A,4.6,9,"Mahanad, Dakshinpara, Pandua, West Bengal 712149",Mahanad,23.006052099999998,88.2652073,ChIJqSuShUfz-DkR_qppZ8WcO2I,https://www.google.com/maps/place/?q=place_id:ChIJqSuShUfz-DkR_qppZ8WcO2I,part_331,2026-09-20 20:24:39
Modern Plastic Industries Factory,Plastic Molding Manufacturer,Manufacturer,Manufacturer,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,https://www.modernpet.in/,4.6,7,"Nawpara, Delhi Road, Singur, opposite side of Sanjay Kanta (Weigh Bridge, Chandannagar, West Bengal 712138",Guchaitpara,22.8656261,88.32412169999999,ChIJlUJ40smR-DkRu7s0l6THz-Y,https://www.google.com/maps/place/?q=place_id:ChIJlUJ40smR-DkRu7s0l6THz-Y,part_331,2026-09-20 20:24:39
A1 Plastic Industries,Plastic Molding Manufacturer,Plastic fabrication company,"Plastic fabrication company, Polythene and plastic sheeting supplier",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 91434 61696,N/A,5.0,2,"Chhatna Bypass, Chhatna, West Bengal 722132",741123,23.300562499999998,86.9735625,ChIJM6fXaQCr9zkRmdp9bzR2-mE,https://www.google.com/maps/place/?q=place_id:ChIJM6fXaQCr9zkRmdp9bzR2-mE,part_331,2026-09-20 20:24:39
