business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Paul Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 94341 19815,N/A,3.8,12.0,"Ps, nearby Patuli Ghat Road, Po, Vill, Bethuadahari, Nakashipara, West Bengal 741126","Po, Vill",23.6076809,88.3809187,ChIJx3SP6uAQ-TkRcRrAHw_jku4,https://www.google.com/maps/place/?q=place_id:ChIJx3SP6uAQ-TkRcRrAHw_jku4,part_331,2026-09-20 20:26:02
JOY MAA DURGA SWEETS HOSPITAL PARA,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 89261 26588,N/A,5.0,2.0,"Ps, nearby Hospital Road, Bethuadahari Hospital Para, Po, Vill, Bethuadahari, Nakashipara, West Bengal 741126","Bethuadahari Hospital Para, Po, Vill",23.6143556,88.3820094,ChIJO7W-qXMR-TkRKKmCBYdbOSk,https://www.google.com/maps/place/?q=place_id:ChIJO7W-qXMR-TkRKKmCBYdbOSk,part_331,2026-09-20 20:26:02
DEY SWEETS,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 81162 29762,N/A,5.0,1.0,"Shop No 8 Majida Bareya, Rd, Majida, Purbasthali, West Bengal 713512",741126,23.531985199999998,88.30587659999999,ChIJEy_bVdQF-TkRQM8Pa4Z-peY,https://www.google.com/maps/place/?q=place_id:ChIJEy_bVdQF-TkRQM8Pa4Z-peY,part_331,2026-09-20 20:26:02
BANALATA SWEETS,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 81162 10490,N/A,5.0,2.0,"Jugnitala, Ps, near Maya Mobile, Kanthalberia Post, Bethuadahari, Nakashipara, West Bengal 741126",Kanthalberia Post,23.6076299,88.3643802,ChIJ0WIH21QR-TkRI-jleV1ceLY,https://www.google.com/maps/place/?q=place_id:ChIJ0WIH21QR-TkRI-jleV1ceLY,part_331,2026-09-20 20:26:02
Gobinda Mistnna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,4.2,108.0,"J94J+QR5, Bethuadahari, West Bengal 741126",741126,23.6068878,88.38212089999999,ChIJ7QZkG94Q-TkRAA6T7dstM28,https://www.google.com/maps/place/?q=place_id:ChIJ7QZkG94Q-TkRAA6T7dstM28,part_331,2026-09-20 20:26:02
Dakshi Sweets দাক্ষী সুইটস্,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Beverage Store, Food court",741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 70764 90599,N/A,4.0,6.0,"Station Road, Bethuadahari, West Bengal 741126",741126,23.6105169,88.3840719,ChIJE-ZqFrAR-TkRQl5q5QBD87A,https://www.google.com/maps/place/?q=place_id:ChIJE-ZqFrAR-TkRQl5q5QBD87A,part_331,2026-09-20 20:26:02
JARIF SEKH Home,Sweet Stall / Mithai Shop,General store,"General store, Sweet shop",741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 99323 90366,N/A,3.8,37.0,"Vill Sheoratala Po, Nearby Main Market, Ps, Debagram, Kaliganj, West Bengal 741137",741126,23.7001293,88.2737531,ChIJddGmjZoN-TkRxcbGxyfrNl0,https://www.google.com/maps/place/?q=place_id:ChIJddGmjZoN-TkRxcbGxyfrNl0,part_331,2026-09-20 20:26:02
PAL SWEETS,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Ice cream shop, Soft drinks shop",741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 94348 98499,N/A,4.8,6.0,"NH 12, Bethuadahari, West Bengal 741126",741126,23.612512799999998,88.3808907,ChIJd3Hc7dsR-TkRHcHAPYqVUKE,https://www.google.com/maps/place/?q=place_id:ChIJd3Hc7dsR-TkRHcHAPYqVUKE,part_331,2026-09-20 20:26:02
Somen Sweets,Sweet Stall / Mithai Shop,Tea store,Tea store,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 80161 61192,N/A,5.0,1.0,"Vill- Nichubazar Po, Ps, near by suparmarket, Bethuadahari, Nakashipara, West Bengal 741126",Khidirpur,23.6093877,88.392634,ChIJZR0Jos0R-TkRpPDvKYzxssY,https://www.google.com/maps/place/?q=place_id:ChIJZR0Jos0R-TkRpPDvKYzxssY,part_331,2026-09-20 20:26:04
Arjun Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,3.3,3.0,"J96P+G99 Birpore Rd, to, Hospital Road, Bethuadahari, West Bengal 741126",741126,23.6111868,88.385971,ChIJzSI4VgoR-TkRo29dneOxoP8,https://www.google.com/maps/place/?q=place_id:ChIJzSI4VgoR-TkRo29dneOxoP8,part_331,2026-09-20 20:26:04
Misti Mukh মিষ্টিমুখ,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 94751 73921,N/A,3.6,7.0,"J93G+M85, Patuli Ghat Rd, Kanthalberia Uttar Masjid Para, Kanthalbaria, West Bengal 741126",Kanthalberia Uttar Masjid Para,23.6041311,88.3758493,ChIJW1WmRuQQ-TkRMBlmfo11yiI,https://www.google.com/maps/place/?q=place_id:ChIJW1WmRuQQ-TkRMBlmfo11yiI,part_331,2026-09-20 20:26:04
KISHORI LAL SWEETS,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 97498 37238,N/A,,,"Ps Nakashipara, near Krishna Mandir, Po, Vill, Jalsuka, Patikabari, West Bengal 741126","Po, Vill",23.620938199999998,88.43768,ChIJNa5GHcMX-TkR3KJUK8Lk9HA,https://www.google.com/maps/place/?q=place_id:ChIJNa5GHcMX-TkR3KJUK8Lk9HA,part_331,2026-09-20 20:26:04
Bristi Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,,,"Birpur Rd, Collegepara, Bethuadahari, West Bengal 741126",Collegepara,23.612587899999998,88.39715819999999,ChIJM9xjiXMR-TkRi8lJl8U_kdg,https://www.google.com/maps/place/?q=place_id:ChIJM9xjiXMR-TkRi8lJl8U_kdg,part_331,2026-09-20 20:26:04
Tehatta PWD Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,3.8,193.0,"PGHM+4FX, Tehatta, West Bengal 741160",741126,23.7278749,88.5337294,ChIJHanjnT0_-TkRS4lvD1cK5tg,https://www.google.com/maps/place/?q=place_id:ChIJHanjnT0_-TkRS4lvD1cK5tg,part_331,2026-09-20 20:26:04
