business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Senco Gold & Diamonds- Krishnanagar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 83730 52384,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/krishnanagar/kotwali-police-station-fn045,4.8,3307.0,"Prathama Heights, 16, Rabindra Nath Tagore Rd, opp. Kotwali Police Station, Krishnanagar, West Bengal 741101",741101,23.407017399999997,88.4970051,ChIJ2XP57Dgg-TkRC5lt_w_mzJ4,https://www.google.com/maps/place/?q=place_id:ChIJ2XP57Dgg-TkRC5lt_w_mzJ4,part_331,2026-09-20 20:21:02
Tanishq Jewellery - Krishnanagar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98303 66755,https://stores.tanishq.co.in/store-locator/jewellery-stores/west%20bengal/krishnanagar/KRN,4.9,1473.0,"Dhopa Para More, 84, Rabindra Nath Tagore Rd, nearby Sidhheswari Kali Mandir, Krishnanagar, West Bengal 741101",741101,23.4136839,88.4936704,ChIJ_2tn_VP7-DkRQfhyKQlXFw0,https://www.google.com/maps/place/?q=place_id:ChIJ_2tn_VP7-DkRQfhyKQlXFw0,part_331,2026-09-20 20:21:02
"MGS Gold , Krishnanagar",Gold and Diamond Jewellery Showroom,Jewelry buyer,Jewelry buyer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 1800 890 0720,https://www.mgsgold.com/,5.0,164.0,"Fl ' 2, Nedier para More, 93/1, DL Roy Rd, Krishnanagar, West Bengal 741101",741101,23.4038769,88.4918857,ChIJaU4t7jkh-TkRE9cSBX81i04,https://www.google.com/maps/place/?q=place_id:ChIJaU4t7jkh-TkRE9cSBX81i04,part_331,2026-09-20 20:21:02
New Majumder Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 93821 92243,https://www.newmajumderjwellers.in/,4.9,86.0,"Sona Poti, Baranashi Roy Rd, Shona Porti, Krishnanagar, West Bengal 741101",Shona Porti,23.4124506,88.4930301,ChIJy7_o2Wch-TkRLm5mlFT0skc,https://www.google.com/maps/place/?q=place_id:ChIJy7_o2Wch-TkRLm5mlFT0skc,part_331,2026-09-20 20:21:02
B. K Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.9,44.0,"JN Roy Bahadur Rd, Krishnanagar, West Bengal 741101",741101,23.3970174,88.49447839999999,ChIJZexsUIch-TkRVGENKINwETQ,https://www.google.com/maps/place/?q=place_id:ChIJZexsUIch-TkRVGENKINwETQ,part_331,2026-09-20 20:21:02
"Reliance Jewels- Dhopapara More, Krishnanagar",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 82916 41288,https://stores.reliancejewels.com/reliance-jewels-dhopapara-more-krishnanagar-jewelry-store-dhopapara-more-krishnanagar-318921/Home?utm_source=locator&utm_medium=googleplaces,4.7,152.0,"84, Rabindra Nath Tagore Rd, near Siddheswari, Kali Bari, Dhopapara More, Krishnanagar, West Bengal 741101","Kali Bari, Dhopapara More",23.4137444,88.4937163,ChIJ75pnKywh-TkRLHl4CBgnIsk,https://www.google.com/maps/place/?q=place_id:ChIJ75pnKywh-TkRLHl4CBgnIsk,part_331,2026-09-20 20:21:02
কে সি জুয়েলারী,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry engraver",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70015 19938,http://www.facebook.com/kcjewellerykrishnagar,4.3,133.0,"Biswambhar Roy Rd, Krishnanagar, West Bengal 741101",741101,23.4116459,88.4939131,ChIJs2xMUDcg-TkRWaKcvcTXOG4,https://www.google.com/maps/place/?q=place_id:ChIJs2xMUDcg-TkRWaKcvcTXOG4,part_331,2026-09-20 20:21:02
Akshya Gini Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.4,31.0,"15, Biswambhar Roy Rd, Shona Porti, Krishnanagar, West Bengal 741101",Shona Porti,23.4127689,88.4929365,ChIJ13LPxTAg-TkRFDAiQHN--FE,https://www.google.com/maps/place/?q=place_id:ChIJ13LPxTAg-TkRFDAiQHN--FE,part_331,2026-09-20 20:21:02
"P.C.Chandra Jewellers, Krishnanagar",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,http://www.pcchandraindia.com/,4.1,279.0,"1, L.M.Ghosh Street, 10, Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",741101,23.408516799999997,88.49695679999999,ChIJOaWSWjgg-TkR4Q1DfgNHpCo,https://www.google.com/maps/place/?q=place_id:ChIJOaWSWjgg-TkR4Q1DfgNHpCo,part_331,2026-09-20 20:21:02
MPJ Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 93822 70038,http://www.mpjjewellers.com/,4.9,58.0,"87/A,R.N. TAGORE ROAD, High St, Krishnanagar, West Bengal 741101",Shona Porti,23.4133568,88.49369759999999,ChIJk7cdPQAh-TkRmdVPEgYhbXA,https://www.google.com/maps/place/?q=place_id:ChIJk7cdPQAh-TkRmdVPEgYhbXA,part_331,2026-09-20 20:21:02
