business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aryan's Fashion hub,Mens Wear Showroom,Clothing store,Clothing store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70014 16633,N/A,5.0,,"DL Roy Rd, Bowbazar W Ln, opposite OPPO service centre, Krishnanagar, West Bengal 741101",741101,23.395743,88.49119019999999,ChIJVbX2Vh0h-TkRzaO6CgTTfqA,https://www.google.com/maps/place/?q=place_id:ChIJVbX2Vh0h-TkRzaO6CgTTfqA,part_331,2026-09-20 20:21:01
OMH Jeans Krishnagar,Mens Wear Showroom,Jeans shop,Jeans shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98000 60150,N/A,4.2,,"Biswambhar Roy Rd, Shona Porti, Krishnanagar, West Bengal 741101",Shona Porti,23.411555999999997,88.49404299999999,ChIJA8vCUTcg-TkR6YgMgG-PTlw,https://www.google.com/maps/place/?q=place_id:ChIJA8vCUTcg-TkR6YgMgG-PTlw,part_331,2026-09-20 20:21:01
Hoffmen - Krishnanagar,Mens Wear Showroom,Men's clothing store,Men's clothing store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,http://www.hoffmen.com/,4.4,,"Krishnanagar, NH 34 sentrum mall, Krishnanagar, West Bengal 741101",741101,23.3989627,88.4761915,ChIJP7zkgEAg-TkRjbgE2JeGjxM,https://www.google.com/maps/place/?q=place_id:ChIJP7zkgEAg-TkRjbgE2JeGjxM,part_331,2026-09-20 20:21:01
TRENDS MAN,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70033 64872,https://trends.shop/page/trends-man-sentrum-mall-krishnanagar,4.5,,"NH-34 Ground Floor Sentrum Mall, Krishnanagar, West Bengal 741101",741101,23.398972699999998,88.4760706,ChIJ2x3jmhMf-TkRRK0I9Y8gWHw,https://www.google.com/maps/place/?q=place_id:ChIJ2x3jmhMf-TkRRK0I9Y8gWHw,part_331,2026-09-20 20:21:01
Satok,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 99338 28165,N/A,4.0,,"28, Rabindra Nath Tagore Rd, opp. Bengal Beauty Parlour, Krishnanagar, West Bengal 741101",741101,23.4091274,88.4959982,ChIJyaKusjkg-TkRXpqHI14MdTc,https://www.google.com/maps/place/?q=place_id:ChIJyaKusjkg-TkRXpqHI14MdTc,part_331,2026-09-20 20:21:01
Craze Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,,"CMS SCHOOL MORE, MM Ghosh St, Krishnanagar, West Bengal 741101",741101,23.4065861,88.48952369999999,ChIJxZ5ypOUh-TkROpeeOPMNBxg,https://www.google.com/maps/place/?q=place_id:ChIJxZ5ypOUh-TkROpeeOPMNBxg,part_331,2026-09-20 20:21:01
Fashion Point,Mens Wear Showroom,Clothing store,Clothing store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 84475 08914,N/A,4.6,,"CF5R+2VG, Ram Kumar Mitra Ln, Krishnanagar, West Bengal 741101",741101,23.4075609,88.4921882,ChIJX_wjAgAh-TkRG4LorH9y4cA,https://www.google.com/maps/place/?q=place_id:ChIJX_wjAgAh-TkRG4LorH9y4cA,part_331,2026-09-20 20:21:01
Fashion Hub,Mens Wear Showroom,Clothing store,"Clothing store, Clothing Accessories Store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 62963 49966,N/A,4.9,,"Rabindra Nath Tagore Rd, near challange Mor, [no name], Krishnanagar, West Bengal 741101",[no name],23.4105806,88.49515509999999,ChIJxUw22Tkg-TkRGfmi2g7wcps,https://www.google.com/maps/place/?q=place_id:ChIJxUw22Tkg-TkRGfmi2g7wcps,part_331,2026-09-20 20:21:01
THE HOSIERY KUTHI,Mens Wear Showroom,Clothing store,Clothing store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.6,10.0,"PO.OFFICE MORE, Krishnanagar, West Bengal 741101",741101,23.4090566,88.4961261,ChIJh-KUtDkg-TkReNWQW8hJN2o,https://www.google.com/maps/place/?q=place_id:ChIJh-KUtDkg-TkReNWQW8hJN2o,part_331,2026-09-20 20:21:02
Srejanee Fashion House,Mens Wear Showroom,Clothing store,Clothing store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 79801 38363,https://sites.google.com/view/srejanne-fashion-house?usp=sharing,4.6,10.0,"CF8Q+5V7, Krishnanagar, West Bengal 741101",741101,23.415416399999998,88.48965749999999,ChIJHRawKQAh-TkRO8TqarfLe5M,https://www.google.com/maps/place/?q=place_id:ChIJHRawKQAh-TkRO8TqarfLe5M,part_331,2026-09-20 20:21:02
Zedd Studio Krishna Nagar,Mens Wear Showroom,Clothing store,Clothing store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.2,74.0,"M.M Ghosh Street, Krishnanagar, West Bengal 741101",741101,23.408927,88.4950274,ChIJGeOqvTkg-TkRLe4LL2uHR2g,https://www.google.com/maps/place/?q=place_id:ChIJGeOqvTkg-TkRLe4LL2uHR2g,part_331,2026-09-20 20:21:02
"Khosla Electronics, Krishnanagar - Best Electronics Store for Mobile, Laptop, AC, Fridge & TV!",Mens Wear Showroom,Electronics store,"Electronics store, Camera store, Cell phone store, Home theater store, Refrigerator store, Home audio store, Washer & dryer store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98742 49756,https://khoslaonline.com/,4.1,513.0,"31/32, Lodge Green House, New, MM Ghosh St, Krishnanagar, West Bengal 741101",741101,23.4068523,88.4917275,ChIJ0fCZpDsg-TkRMyrcv91gUX4,https://www.google.com/maps/place/?q=place_id:ChIJ0fCZpDsg-TkRMyrcv91gUX4,part_331,2026-09-20 20:21:04
