business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
XDmedia,Social Media Marketing Agencies,Marketing agency,Marketing agency,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 78660 71857,https://www.instagram.com/xdmedia.in/,4.8,21.0,"Tulip Apartment, Taltala Rd, near Aurobindo Inter- union Club, Ward 22, Arabinda Pally, Siliguri, West Bengal 734006","Ward 22, Arabinda Pally",26.707346899999997,88.4455017,ChIJZRIgIkBB5DkRrHWHBL4Dy3w,https://www.google.com/maps/place/?q=place_id:ChIJZRIgIkBB5DkRrHWHBL4Dy3w,part_331,2026-09-20 20:18:09
Digitalsouvik.in | Best Digital Marketing Consultant In Kolkata | Best Digital Marketing Agency In Kolkata,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 79806 29337,https://digitalsouvik.in/,5.0,29.0,"141A, 3L, S Sinthee Rd, Biswanath Park, Sinthee, Kolkata, West Bengal 700050","Biswanath Park, Sinthee",22.624653199999997,88.3849642,ChIJ3zMSd8-d-DkRQocESHRUZjg,https://www.google.com/maps/place/?q=place_id:ChIJ3zMSd8-d-DkRQocESHRUZjg,part_331,2026-09-20 20:18:09
Digital PR World,Social Media Marketing Agencies,Advertising agency,Advertising agency,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96749 75029,http://www.digitalprworld.com/,4.9,19.0,"Ramkrishna Sarani(Master Para) Shibmandir PO, Dist, Kadamtala, Siliguri, West Bengal 734011",Master Para,26.7103656,88.3604048,ChIJieTz-ONH5DkRCEDwKEyeT6U,https://www.google.com/maps/place/?q=place_id:ChIJieTz-ONH5DkRCEDwKEyeT6U,part_331,2026-09-20 20:18:09
Blueantz Advertising,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Design agency, E-commerce service, Graphic designer, Internet marketing service, Advertising agency, Video production service, Website designer",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 83350 67075,https://www.blueantz.in/,4.0,55.0,"Ground Floor and 2nd Floor, Trinayani Plaza, 36A, 1, Purbachal Kalitala Rd, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.5037242,88.399372,ChIJQUX8MlhxAjoRdTbHiTFI94g,https://www.google.com/maps/place/?q=place_id:ChIJQUX8MlhxAjoRdTbHiTFI94g,part_331,2026-09-20 20:18:09
Maya | Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,https://mayadigital.digitaldsp.online/,5.0,2.0,"Maya | Digital Marketing Agency, 737133, India",737133,27.477786,89.6464817,ChIJQwVYRTA3nYgRuje3r5aqyHA,https://www.google.com/maps/place/?q=place_id:ChIJQwVYRTA3nYgRuje3r5aqyHA,part_331,2026-09-20 20:18:09
AVM Advertising Agency,Social Media Marketing Agencies,Advertising agency,"Advertising agency, Advertising service, Event planner",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99222 75217,https://businessvolunteers.online/,4.9,131.0,"3rd Floor, AVM Advertising Agency, Gotmare Complex, opposite Milton Mall, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1406824,79.0609218,ChIJjepXYka_1DsRqi_lChqBRGc,https://www.google.com/maps/place/?q=place_id:ChIJjepXYka_1DsRqi_lChqBRGc,part_331,2026-09-20 20:18:09
ADLIVE CREATION - Outdoor Advertising,Social Media Marketing Agencies,Advertising agency,Advertising agency,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98000 77704,https://www.justdial.com/Kalimpong/ADLIVE-CREATION-OUTDOOR-ADVERTISING-Near-By-David-Gas-Agency-Kalimpong-HO/9999P3552-3552-220913205015-R3R2_BZDET,5.0,14.0,"Next Route Office Building, 10th Mile, Rishi Rd, opp. Laxmi Medical, near David Gas Agency, Kalimpong, West Bengal 734301",737133,27.0715841,88.4729581,ChIJ5cRpgwoh5DkRhE21u8sPtVE,https://www.google.com/maps/place/?q=place_id:ChIJ5cRpgwoh5DkRhE21u8sPtVE,part_331,2026-09-20 20:18:09
Hype Marketer,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Media Consultant, Website designer",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 83694 99041,https://hypemarketer.in/,4.5,22.0,"1st Floor, KAILASH BUSINESS PARK, 104, B Wing Rd, beside Hiranandani Hospital Road, HMPL Surya Nagar, Vikhroli West, Mumbai, Maharashtra 400079","HMPL Surya Nagar, Vikhroli West",19.1139244,72.9182031,ChIJk64df6nH5zsRBRCJ-CvYH0I,https://www.google.com/maps/place/?q=place_id:ChIJk64df6nH5zsRBRCJ-CvYH0I,part_331,2026-09-20 20:18:09
OMX Digital Pvt Ltd: Best Digital Marketing Company & SEO Company in Gangtok | Website Development Company,Social Media Marketing Agencies,Marketing agency,Marketing agency,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"Lower Sichey Ward, opposite District Court, Sungava, Gangtok, Sikkim 737101",Sungava,27.3456738,88.6065799,ChIJ1-lX6uil5jkR-KFXrF_YiHI,https://www.google.com/maps/place/?q=place_id:ChIJ1-lX6uil5jkR-KFXrF_YiHI,part_331,2026-09-20 20:18:09
Social Chanakya - Digital Marketing Agency in Kolkata,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Design agency, Marketing agency, Marketing consultant, Website designer",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 84466 84436,https://www.socialchanakya.com/,4.9,,"1, MC Garden Rd, Jheel Bagan, Dum Dum, Kolkata, West Bengal 700030","Jheel Bagan, Dum Dum",22.6219426,88.3936907,ChIJoTgE4I91AjoRXUyJXvsdj4c,https://www.google.com/maps/place/?q=place_id:ChIJoTgE4I91AjoRXUyJXvsdj4c,part_331,2026-09-20 20:18:10
