business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avijit Engineering Works,Welding and Lathe Works,Welding supply store,Welding supply store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 99328 66629,N/A,4.5,,"School Rd, Mosiara, Dharampur, West Bengal 722121",741127,23.038757,86.7724827,ChIJ6yh13DRJ9jkRAr9Vp6VtIgs,https://www.google.com/maps/place/?q=place_id:ChIJ6yh13DRJ9jkRAr9Vp6VtIgs,part_331,2026-09-20 20:27:08
Lathe workshop,Welding and Lathe Works,Welding supply store,Welding supply store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 97345 59728,N/A,,,"Vill+P.O+P.S, Sagarpara, West Bengal 742306",741127,24.236072,88.6956199,ChIJG4_JQQP7-zkRa3UPNaimV5M,https://www.google.com/maps/place/?q=place_id:ChIJG4_JQQP7-zkRa3UPNaimV5M,part_331,2026-09-20 20:27:08
Bharat Welding Works,Welding and Lathe Works,Wholesaler,Wholesaler,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,,,"180, Barrackpore Trunk Rd, Mallick Colony, Ananya, Joyshree, Cinema Hall, Baranagar, Kolkata, West Bengal 700036","Mallick Colony, Ananya, Joyshree, Cinema Hall",22.6416903,88.3776597,ChIJ5XLpUwCd-DkRc5gLquOh27A,https://www.google.com/maps/place/?q=place_id:ChIJ5XLpUwCd-DkRc5gLquOh27A,part_331,2026-09-20 20:27:08
Sanatan Engineering Works,Welding and Lathe Works,Machinery parts manufacturer,"Machinery parts manufacturer, Machine shop, Manufacturer",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 79983 38781,N/A,5.0,,"Gopalnagar (babur bheri, near kachari bari, Singur, West Bengal 712409",741127,22.8491546,88.2413698,ChIJif1-nW6J-DkR-z_dT35qpFw,https://www.google.com/maps/place/?q=place_id:ChIJif1-nW6J-DkR-z_dT35qpFw,part_331,2026-09-20 20:27:08
Arham Fabrication & Engineering Work,Welding and Lathe Works,Welding supply store,Welding supply store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 70573 50401,N/A,5.0,,"Baba Taj Nagar, Kharbi, Bahadura, Maharashtra 440034","Baba Taj Nagar, Kharbi",21.111506,79.1510938,ChIJWaHwAui51DsRXCFnZcD4oTk,https://www.google.com/maps/place/?q=place_id:ChIJWaHwAui51DsRXCFnZcD4oTk,part_331,2026-09-20 20:27:09
Krishna Engineering Works (Welding Shop),Welding and Lathe Works,Store,"Store, Welder",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,5.0,,"Koilasawa Fazilnagar Road, Pipra Rajab, Uttar Pradesh 274401",741127,26.6854238,84.04502509999999,ChIJIdLkFzuWkzkRijZsc7WmED0,https://www.google.com/maps/place/?q=place_id:ChIJIdLkFzuWkzkRijZsc7WmED0,part_331,2026-09-20 20:27:09
S.S. Engineering Works,Welding and Lathe Works,Metal finisher,"Metal finisher, Metal processing company, Precision engineer",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 92475 86499,N/A,4.5,12.0,"13-6-826/28, Near PVNR flyover piller no. 109, Attapur, Ringroad, Hyderabad, Telangana 500006","Karwan West, Karwan",17.3745761,78.4299952,ChIJjRrMUqKXyzsRIvOkM95drgk,https://www.google.com/maps/place/?q=place_id:ChIJjRrMUqKXyzsRIvOkM95drgk,part_331,2026-09-20 20:27:10
Micro Lathe (JB Engineering Works),Welding and Lathe Works,Machinery parts manufacturer,Machinery parts manufacturer,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 98102 60682,https://jbengineeringworks.com/products/micro-lathe-machine,5.0,8.0,"Plot No 31, Pocket O, DSIIDC Industrial Area, Sector 2, New Delhi, Delhi 110039","DSIIDC Industrial Area, Sector 2, Bawana",28.7963012,77.055899,ChIJmaMattSpDTkRibsagwrLluM,https://www.google.com/maps/place/?q=place_id:ChIJmaMattSpDTkRibsagwrLluM,part_331,2026-09-20 20:27:10
Shah Lathe aluminium Welding works,Welding and Lathe Works,Auto parts store,"Auto parts store, Iron works",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 81060 20093,N/A,5.0,4.0,"6-3-131, Balanagar, Hyderabad, Telangana 500037",Balanagar,17.467512799999998,78.4465302,ChIJp6ikpvaQyzsROuVUjUpHiJI,https://www.google.com/maps/place/?q=place_id:ChIJp6ikpvaQyzsROuVUjUpHiJI,part_331,2026-09-20 20:27:10
Welding works,Welding and Lathe Works,Welding supply store,Welding supply store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,5.0,1.0,"6H6V+495 Kushwaha, more, Bhangauta, Chhitauli Kalan, Bihar 841439",741127,26.210270899999998,84.5934841,ChIJr75NawDnkjkRbmRwOupf0UQ,https://www.google.com/maps/place/?q=place_id:ChIJr75NawDnkjkRbmRwOupf0UQ,part_331,2026-09-20 20:27:10
