business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI DIGITAL SERVICES & Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Government office,Government office,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 86609 43866,N/A,4.8,,"Kundan Electronics, Golden Arcade, Basement, Main Road, Annaiah Reddy Layout, Dodda Banaswadi, Bengaluru, Karnataka 560043","Annaiah Reddy Layout, Dodda Banaswadi",13.0149653,77.654224,ChIJK33lMAARrjsRH5wfltRY-20,https://www.google.com/maps/place/?q=place_id:ChIJK33lMAARrjsRH5wfltRY-20,part_331,2026-09-20 20:22:03
Digital Seva Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,,"Bangalore Corporation Industrial Estate, Dooravani Nagar, Bengaluru, Karnataka 560016","Bangalore Corporation Industrial Estate, Dooravani Nagar",12.9973566,77.6715686,ChIJE3LkxT4RrjsRepLjKN6Fy7k,https://www.google.com/maps/place/?q=place_id:ChIJE3LkxT4RrjsRepLjKN6Fy7k,part_331,2026-09-20 20:22:03
CSC Centre - E STAMP PAPER - Digital Seva Kendra - Seva Sindhu Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 98450 51538,N/A,4.3,,"No 1, Raja Manju Nilayam, Mother Teresa School Road, Varanasi Main Rd, near PURPLE WOODS Appt, J K Halli, Varanasi, Bengaluru, Karnataka 560036","J K Halli, Varanasi",13.0281801,77.68881669999999,ChIJX_hvYtkRrjsR0EgjQERoZb0,https://www.google.com/maps/place/?q=place_id:ChIJX_hvYtkRrjsR0EgjQERoZb0,part_331,2026-09-20 20:22:03
COMMON SERVICE CENTER ( CSC) ಸಾಮಾನ್ಯ ಸೇವಾ ಕೇಂದ್ರ,Common Service Center (CSC) / E-Seva,Computer service,Computer service,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,3.5,,"Shop No 11, 1st Floor, MMR Complex, Ananth Nagar Main Road, Near RBL Bank Huskur Gate, post, Electronic City, Hebbagodi, Karnataka 560100","Kammasandra, Electronic City",12.8352428,77.6842388,ChIJ10mYtKVtrjsRn9RDoZWnxXE,https://www.google.com/maps/place/?q=place_id:ChIJ10mYtKVtrjsRn9RDoZWnxXE,part_331,2026-09-20 20:22:03
CSC CENTRE SEVA KENDRA,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 98444 88300,N/A,3.6,,"S KARIYAPPA ROAD, Kanakapura Main Rd, opp. GANESHA TEMPLE, Banashankari, Bengaluru, Karnataka 560070",Banashankari,12.918210499999999,77.5738774,ChIJ1QaT6yEVrjsRK34XBQYdUvE,https://www.google.com/maps/place/?q=place_id:ChIJ1QaT6yEVrjsRK34XBQYdUvE,part_331,2026-09-20 20:22:03
Common Service Center Digital Seva,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 99160 56699,N/A,5.0,,"847, Fort Kengeri, Kengeri, Bengaluru, Karnataka 560060","Fort Kengeri, Kengeri",12.9102565,77.48339109999999,ChIJr_JLwyU_rjsR21W40MAVg-0,https://www.google.com/maps/place/?q=place_id:ChIJr_JLwyU_rjsR21W40MAVg-0,part_331,2026-09-20 20:22:03
CSC CENTER DIGITAL SEVA KENDRA,Common Service Center (CSC) / E-Seva,Computer service,Computer service,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 63602 18251,N/A,2.7,,"ANJANEY TEMPLE - 560026, opposite MYSORE ROAD GALI, Byatarayanapura, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560026","Byatarayanapura, Banashankari 1st Stage, Banashankari",12.948577199999999,77.5409476,ChIJl3sxim4_rjsRXYg7quyzOPE,https://www.google.com/maps/place/?q=place_id:ChIJl3sxim4_rjsRXYg7quyzOPE,part_331,2026-09-20 20:22:03
COMMON SERVICE CENTER-CSC- Madhu Digital Service ( MDS),Common Service Center (CSC) / E-Seva,Government office,Government office,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 95356 27818,N/A,4.8,,"Kundan Electronics, Golden arcade, Dodda Banaswadi Main Rd, Lakshmamma Layout, Dodda Banaswadi, Bengaluru, Karnataka 560043","Lakshmamma Layout, Dodda Banaswadi",13.014886299999999,77.6542113,ChIJh7F_BN4XrjsR12XbCfly9wU,https://www.google.com/maps/place/?q=place_id:ChIJh7F_BN4XrjsR12XbCfly9wU,part_331,2026-09-20 20:22:03
Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 99108 50462,N/A,4.0,,"B 100, Block B, Jivan Park, Uttam Nagar, New Delhi, Delhi, 110059","Block B, Jivan Park, Uttam Nagar",28.616220499999997,77.0719245,ChIJezoAlM4EDTkRbeJnpXZqNks,https://www.google.com/maps/place/?q=place_id:ChIJezoAlM4EDTkRbeJnpXZqNks,part_331,2026-09-20 20:22:04
Common Service Centre ( CSC ) VIRTUAL DIGITAL SERVICES HUB,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,https://virtualservices.infy.uk/,4.3,,"Kanimazar, Nawakadal, Srinagar, Jammu and Kashmir 190002","Kanimazar, Nawakadal",34.091573,74.7966955,ChIJJyVRjTGF4TgR8yP3h8D5XRo,https://www.google.com/maps/place/?q=place_id:ChIJJyVRjTGF4TgR8yP3h8D5XRo,part_331,2026-09-20 20:22:04
CSC-Common Services Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 70147 09998,N/A,5.0,,"Masjid Road, Sultanpur, New Delhi, Delhi 110030",Sultanpur,28.4925216,77.1593712,ChIJ56sCROsfDTkRvITNGjh_jN0,https://www.google.com/maps/place/?q=place_id:ChIJ56sCROsfDTkRvITNGjh_jN0,part_331,2026-09-20 20:22:04
