business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jony Bastralaya,Boutiques,Clothing store,Clothing store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,5.0,4.0,"XHM8+4HJ, Pipulkhola Main Rd, Pipulkhola, West Bengal 741152",741152,23.982841,88.5663864,ChIJLalkbwBb-TkR7lvD1bz29U4,https://www.google.com/maps/place/?q=place_id:ChIJLalkbwBb-TkR7lvD1bz29U4,part_331,2026-09-20 20:31:06
Soyeb variety Store,Boutiques,Market,Market,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,4.3,3.0,"Pipulkhola Main Rd, Pipulkhola, West Bengal 741152",741152,23.9848824,88.56704859999999,ChIJozyjNgBb-TkR5M6KS_K-32k,https://www.google.com/maps/place/?q=place_id:ChIJozyjNgBb-TkR5M6KS_K-32k,part_331,2026-09-20 20:31:06
Riyaj Bastralaya,Boutiques,Clothing store,Clothing store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 90648 07479,N/A,,,"Vill Pipulkhola Po Senpara Ps Thanarpara Dis, nearby Mosjid, West Bengal 741152",741152,23.9710388,88.5696121,ChIJQZtIGXdb-TkRQUlnUxUVvvQ,https://www.google.com/maps/place/?q=place_id:ChIJQZtIGXdb-TkRQUlnUxUVvvQ,part_331,2026-09-20 20:31:06
Matri Smriti Dresses,Boutiques,Boutique,Boutique,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 90938 29542,N/A,,,"Vill Karimpur,Po, Near By Hat Ghor Maa Ganga Jewellers, PS, Karimpur, West Bengal 741152",Bazaar Para,23.9819027,88.62523019999999,ChIJ1TiJfaBb-TkRYXv14F4eOQQ,https://www.google.com/maps/place/?q=place_id:ChIJ1TiJfaBb-TkRYXv14F4eOQQ,part_331,2026-09-20 20:31:07
Najma Gift Shop,Boutiques,Gift shop,Gift shop,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,5.0,,"Near the new jamiul-basar jumma masjid Thanar para,dist-nadia,pin-741152,State, West Bengal 741152",741152,23.9448074,88.536823,ChIJpfJ0p9BD-TkR50JBq3YwS-s,https://www.google.com/maps/place/?q=place_id:ChIJpfJ0p9BD-TkR50JBq3YwS-s,part_331,2026-09-20 20:31:07
Maa Sopna Bastralaya,Boutiques,Clothing store,Clothing store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 86176 16311,N/A,,,"Vill Karimpur Po Karimpur Ps Karimpur Dis, near by Hospital, West Bengal 741152",741152,23.9810116,88.62545709999999,ChIJ064_4d1b-TkRZ26ibzw1YeA,https://www.google.com/maps/place/?q=place_id:ChIJ064_4d1b-TkRZ26ibzw1YeA,part_331,2026-09-20 20:31:07
Karimpur F.L.OFF Shop,Boutiques,Liquor Shop,"Liquor Shop, Bar",741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,4.0,,"XJGC+WV3, Karimpur, West Bengal 741152",741152,23.977258499999998,88.6221717,ChIJ260tpt1b-TkRU_YK-pqFyTA,https://www.google.com/maps/place/?q=place_id:ChIJ260tpt1b-TkRU_YK-pqFyTA,part_331,2026-09-20 20:31:07
Gita Store,Boutiques,Cell phone store,Cell phone store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,4.7,,"XJJM+R9W, College Road, Karimpur, Anandapally, West Bengal 741152",741152,23.982114,88.633444,ChIJG9yzwftb-TkRWnnTIyd46gA,https://www.google.com/maps/place/?q=place_id:ChIJG9yzwftb-TkRWnnTIyd46gA,part_331,2026-09-20 20:31:07
NCM Automobile,Boutiques,Motorcycle shop,Motorcycle shop,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,3.7,15.0,"Kanaikhali, SH 11, Dakshin Gopalpur, West Bengal 741165",741152,23.878991,88.5788433,ChIJeV4lts5F-TkRl4I9ONNfsMM,https://www.google.com/maps/place/?q=place_id:ChIJeV4lts5F-TkRl4I9ONNfsMM,part_331,2026-09-20 20:31:07
"Paramananda Mobile, Online & Gift",Boutiques,Gift shop,Gift shop,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 97336 51214,N/A,5.0,14.0,"Mahish Bathan, West Bengal 741165",741152,23.9379098,88.6129143,ChIJx9ps3BFF-TkRK_0m4linlu8,https://www.google.com/maps/place/?q=place_id:ChIJx9ps3BFF-TkRK_0m4linlu8,part_331,2026-09-20 20:31:07
