business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KALIMATA AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 81169 75611,N/A,,,"Gazipur, West Bengal 713502",741153,23.5789807,88.22497039999999,ChIJMSc-PUoJ-TkR6prbq6u4ZC0,https://www.google.com/maps/place/?q=place_id:ChIJMSc-PUoJ-TkR6prbq6u4ZC0,part_331,2026-09-20 20:31:46
P.K.AUTO PARTS,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,,,"SUBODH COLONE, Agradwip R.S. Main Rd, Katwa, Gazipur, West Bengal 713502",741153,23.578952299999997,88.2280565,ChIJNZdhNfEJ-TkRgg8Spzd5T0Y,https://www.google.com/maps/place/?q=place_id:ChIJNZdhNfEJ-TkRgg8Spzd5T0Y,part_331,2026-09-20 20:31:46
R.S Toto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 91532 43818,N/A,5.0,,"Mondalhat ,Panuhat, Katwa, Purba Barddhaman Katwa Kalna Road 713502, West Bengal 713502",Mondalhat,23.6292284,88.1443961,ChIJZeVFJhyn-TkRo7iQcChE4_o,https://www.google.com/maps/place/?q=place_id:ChIJZeVFJhyn-TkRo7iQcChE4_o,part_331,2026-09-20 20:31:46
P.K.AUTO PARTS,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,,,"AGRADWIP R.S, Subodh Smriti Rd, COLONE, Shri Durga Palli, Katwa, West Bengal 713502","COLONE, Shri Durga Palli",23.6414206,88.1362829,ChIJsSs2Rc6n-TkRAEyj9VbLF8o,https://www.google.com/maps/place/?q=place_id:ChIJsSs2Rc6n-TkRAEyj9VbLF8o,part_331,2026-09-20 20:31:46
Raaj Autoparts & Service Centre,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 79088 58975,N/A,,,"Champacha Rd, near Cinema Hall, Dainhat, West Bengal 713502",Dainhat,23.6043242,88.1761914,ChIJRYRZj2gJ-TkRCYwHQTZHWe8,https://www.google.com/maps/place/?q=place_id:ChIJRYRZj2gJ-TkRCYwHQTZHWe8,part_331,2026-09-20 20:31:46
Maruti Suzuki Genuine Parts - Gayatri Enterprises (Katwa RO),Auto Spare Parts Shop,Auto parts store,Auto parts store,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 93329 01835,N/A,4.8,,"J4CJ+C3J, Katwa, West Bengal 713150",741153,23.6211114,88.1294771,ChIJrzKiOACn-TkRscMHhJoUJ4o,https://www.google.com/maps/place/?q=place_id:ChIJrzKiOACn-TkRscMHhJoUJ4o,part_331,2026-09-20 20:31:46
B S AUTO ELECTRIC,Auto Spare Parts Shop,Auto parts store,Auto parts store,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,,,"J5JP+73Q, Matiari, West Bengal 741153",741153,23.6307188,88.1852471,ChIJBcrzOgAJ-TkR4HGs3bAKK14,https://www.google.com/maps/place/?q=place_id:ChIJBcrzOgAJ-TkR4HGs3bAKK14,part_331,2026-09-20 20:31:46
RAJ AUTO CENTER,Auto Spare Parts Shop,Auto parts store,Auto parts store,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,,,"J4RJ+632, Subodh Smriti Rd, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.6405238,88.1301285,ChIJnwoFRACn-TkRTBdACRrTl_A,https://www.google.com/maps/place/?q=place_id:ChIJnwoFRACn-TkRTBdACRrTl_A,part_331,2026-09-20 20:31:46
Santosh Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,5.0,,"National High Drain Road, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.640456999999998,88.1299638,ChIJ722xJYen-TkRQAWyZ_6Zj2k,https://www.google.com/maps/place/?q=place_id:ChIJ722xJYen-TkRQAWyZ_6Zj2k,part_331,2026-09-20 20:31:46
P L TRACTORS,Auto Spare Parts Shop,Auto parts store,Auto parts store,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 76027 65331,N/A,,,"Na Kalna Katwa Road Garagacha Bara Kulgachhi, near Bus Stand, Agradwip, West Bengal 713502",741153,23.5627157,88.21902709999999,ChIJYRd2rBoJ-TkRhueCJt9xe0A,https://www.google.com/maps/place/?q=place_id:ChIJYRd2rBoJ-TkRhueCJt9xe0A,part_331,2026-09-20 20:31:46
Maa Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 83481 91702,N/A,5.0,1.0,"Mahanad, Nagarpara, West Bengal 712149",741153,23.0102467,88.26024509999999,ChIJAQAAAEPz-DkRBkGURr-zzCw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAEPz-DkRBkGURr-zzCw,part_331,2026-09-20 20:31:47
Auto parts store,Auto Spare Parts Shop,Auto parts store,Auto parts store,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,3.8,12.0,"Grand Trunk Rd, Neamatpur, West Bengal 713359",741153,23.717722499999997,86.8774243,ChIJFRxx123g9jkRbd9XsDhUJR8,https://www.google.com/maps/place/?q=place_id:ChIJFRxx123g9jkRbd9XsDhUJR8,part_331,2026-09-20 20:31:47
Asansol Auto Market Auto body centre,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 93333 10726,N/A,4.6,43.0,"Rambandhu, Auto Market, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.681267599999998,86.98757189999999,ChIJD7TClK8Z9zkRs-W3gTgaJAs,https://www.google.com/maps/place/?q=place_id:ChIJD7TClK8Z9zkRs-W3gTgaJAs,part_331,2026-09-20 20:31:48
Mohan Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 89818 47719,N/A,3.4,18.0,"Shop No 4, near of Mazer, Kamalgazi, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Narendrapur",22.4489034,88.3912002,ChIJf9O2b5JxAjoRZAwaXmD1ItU,https://www.google.com/maps/place/?q=place_id:ChIJf9O2b5JxAjoRZAwaXmD1ItU,part_331,2026-09-20 20:31:48
