business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santa Banta Dhaba (Restaurant),Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Dhaba",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.8,11844,"1-5, NH110, West Point, Darjeeling, West Bengal 734102",West Point,27.016491499999997,88.2464589,ChIJ-_fGxIkv5DkRF7-Fg8dRLro,https://www.google.com/maps/place/?q=place_id:ChIJ-_fGxIkv5DkRF7-Fg8dRLro,part_331,2026-09-20 20:19:40
Lama Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95932 85806,N/A,3.8,2796,"VJC7+WPC, NH 31C, Oodlabari, Manabari Tea Garden, West Bengal 734501",737136,26.8723238,88.61427839999999,ChIJmy8eVT0S5DkRkkyWHFfAaV4,https://www.google.com/maps/place/?q=place_id:ChIJmy8eVT0S5DkRkkyWHFfAaV4,part_331,2026-09-20 20:19:40
Sima Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97356 96877,N/A,4.4,32,"VH9J+843, NH 17, Bagrakot Tea Garden, Bagrakote, West Bengal 734501",737136,26.868266,88.5803114,ChIJFexwm3AT5DkRdqAv3svmotY,https://www.google.com/maps/place/?q=place_id:ChIJFexwm3AT5DkRdqAv3svmotY,part_331,2026-09-20 20:19:40
Santa Banta Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95933 00477,N/A,4.8,4302,"Subash Ghisingh Marg, Kurseong, Rohini Tea Garden, West Bengal 734203",737136,26.848987299999997,88.30119959999999,ChIJkW5OCAM35DkRBD4uRduyEDQ,https://www.google.com/maps/place/?q=place_id:ChIJkW5OCAM35DkRBD4uRduyEDQ,part_331,2026-09-20 20:19:40
Highway 80 ढाबा Dhaba,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Dhaba, Indian restaurant, Non Vegetarian Restaurant, Punjabi restaurant, Restaurant, Seafood restaurant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98675 25051,N/A,4.1,591,"Katai Pipeline Rd, Hedutane, Kalyan, Maharashtra 421204",Hedutane,19.174139999999998,73.1061002,ChIJY1Xu_ZKV5zsRExq8cZ9XJRM,https://www.google.com/maps/place/?q=place_id:ChIJY1Xu_ZKV5zsRExq8cZ9XJRM,part_331,2026-09-20 20:19:40
gopal dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.3,105,"JVJ8+3PF, RJ SH 9, Dabok, Dhooni Mata, Rajasthan 313022",737136,24.6301894,73.8667854,ChIJ4cVLEx_dZzkRvQ-kuqMpi5c,https://www.google.com/maps/place/?q=place_id:ChIJ4cVLEx_dZzkRvQ-kuqMpi5c,part_331,2026-09-20 20:19:40
Highway Delight family Dhaba & Restaurant,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Dhaba, Vegetarian restaurant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99502 70351,N/A,4.3,3231,"Pal Bypass Road, near Junawa Complex, M.I.A. 1st Phase, Basni, Basni, Jodhpur, Rajasthan 342014","M.I.A. 1st Phase, Basni, Basni",26.214659599999997,72.9876618,ChIJ35KeqGCJQTkRkEbRjGhfdyc,https://www.google.com/maps/place/?q=place_id:ChIJ35KeqGCJQTkRkEbRjGhfdyc,part_331,2026-09-20 20:19:40
"Happy Punjabi Dhaba, Khed",Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Breakfast restaurant, Dhaba, Indian restaurant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99759 59934,https://instagram.com/admin.babu?igshid=YmMyMTA2M2Y=,4.2,2944,"राष्ट्रीय महामार्ग 66, Valanjawadi ,Village. kalambani Bk., Maharashtra 415621",737136,17.752254,73.41514699999999,ChIJrwiyrVXe6TsRU79NDp_1Qr0,https://www.google.com/maps/place/?q=place_id:ChIJrwiyrVXe6TsRU79NDp_1Qr0,part_331,2026-09-20 20:19:40
HOTEL ALWAR HIGHWAY DHABA. A/C AND OUTDOOR SEATING,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98415 33643,N/A,4.1,703,"37, Bengaluru - Chennai Hwy, Poonamallee, Varadharajapuram, Chennai, Tamil Nadu 600123",Poonamallee,13.046831399999999,80.07894739999999,ChIJVbHui8aLUjoR5e9412oG9dI,https://www.google.com/maps/place/?q=place_id:ChIJVbHui8aLUjoR5e9412oG9dI,part_331,2026-09-20 20:19:40
The Highway Diaries,Dhaba and Highway Restaurant,Vegetarian restaurant,Vegetarian restaurant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90793 80221,N/A,4.2,61,"N.H. 8, Mohanpura, Chirwa, Rajasthan 313202",737136,24.708880699999998,73.7332906,ChIJS3C9HgDjZzkR_UzIK7nQlwI,https://www.google.com/maps/place/?q=place_id:ChIJS3C9HgDjZzkR_UzIK7nQlwI,part_331,2026-09-20 20:19:40
