business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Medhavi Skills University, Sikkim",Junior College and Degree College,College,"College, University, Private university",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98748 75876,https://www.msu.edu.in/,4.5,,"Bazar, Topakhani, Lower Chisopani, Singtam, Singtam, Sikkim 737134",737133,27.2386756,88.5145263,ChIJq6q64cOh5jkRC0Lj94a_OG4,https://www.google.com/maps/place/?q=place_id:ChIJq6q64cOh5jkRC0Lj94a_OG4,part_331,2026-09-20 20:17:58
Loyola College of Education,Junior College and Degree College,College,College,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 3595 263 788,https://www.loyolasikkim.org/,4.5,,"Namchi South Sikkim Ghurpisey Loyla Collage Fatak, Sikkim 737111",737133,27.171229099999998,88.3750373,ChIJpzb6JY-d5jkRpXfnrvNJb48,https://www.google.com/maps/place/?q=place_id:ChIJpzb6JY-d5jkRpXfnrvNJb48,part_331,2026-09-20 20:17:58
"SRM University Sikkim, Main Block",Junior College and Degree College,Private university,"Private university, Open university, University",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 77193 58392,N/A,4.1,,"5th Mile, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.3162441,88.59564619999999,ChIJyc_CYQKl5jkR-873AReoCN0,https://www.google.com/maps/place/?q=place_id:ChIJyc_CYQKl5jkR-873AReoCN0,part_331,2026-09-20 20:17:58
Sikkim Gov. College Burtuk,Junior College and Degree College,College,College,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 3592 204 019,https://sgcburtuk.ac.in/,4.1,,"8JX8+5WM, Baluakhani Rd, Sungava, Gangtok, Sikkim 737103",Sungava,27.3479602,88.6173045,ChIJn9RsP0il5jkRKYnwztaUEgU,https://www.google.com/maps/place/?q=place_id:ChIJn9RsP0il5jkRKYnwztaUEgU,part_331,2026-09-20 20:17:58
Nar Bahadur Bhandari Degree College,Junior College and Degree College,College,College,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.2,,"8J72+J3P, NH10, Gairi Gaon, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Gairi Gaon, Upper Tadong, Tadong",27.314077599999997,88.6001946,ChIJEQaj9wOl5jkRP9hPLEFg1zU,https://www.google.com/maps/place/?q=place_id:ChIJEQaj9wOl5jkRP9hPLEFg1zU,part_331,2026-09-20 20:17:58
Kamrang College Namchi,Junior College and Degree College,College,College,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,http://sgcnamchi.edu.in/,4.1,,"59C3+VXW, Namchi, Sikkim 737126",737133,27.1722285,88.354942,ChIJBQcYbHed5jkR09RlDgNpRqo,https://www.google.com/maps/place/?q=place_id:ChIJBQcYbHed5jkR09RlDgNpRqo,part_331,2026-09-20 20:17:58
"New College Building, SMIMS",Junior College and Degree College,College,College,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.2,,"8H9X+336, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.3176632,88.5976288,ChIJubUN5AKl5jkR6owoS3mG5_4,https://www.google.com/maps/place/?q=place_id:ChIJubUN5AKl5jkR6owoS3mG5_4,part_331,2026-09-20 20:17:58
"Sikkim Government Science College, Chakung West Sikkim",Junior College and Degree College,Government college,Government college,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 78728 87127,http://sgscchakung.edu.in/,4.5,,"46XX+8J, near Chakung, Chakung, Sikkim 737121",737133,27.147945999999997,88.248347,ChIJ__WYdx0q5DkRiZF4L7C6QMc,https://www.google.com/maps/place/?q=place_id:ChIJ__WYdx0q5DkRiZF4L7C6QMc,part_331,2026-09-20 20:17:58
Harkamaya College of Education,Junior College and Degree College,College,College,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94340 21212,http://www.hcesikkim.org/,4.1,,"8H6X+62P, 6th mile, Tadong, Gangtok, Sikkim 737102",Tadong,27.3105755,88.5975892,ChIJ_____wCl5jkROMfWoS4fpiM,https://www.google.com/maps/place/?q=place_id:ChIJ_____wCl5jkROMfWoS4fpiM,part_331,2026-09-20 20:17:58
Old Govt College Rhenock,Junior College and Degree College,College,College,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"5JMR+2GR, Reshi, Sikkim 737133",737133,27.1826173,88.6412737,ChIJEfXvBlGp5jkRPr3ykbXSE_w,https://www.google.com/maps/place/?q=place_id:ChIJEfXvBlGp5jkRPr3ykbXSE_w,part_331,2026-09-20 20:17:58
"Sikkim Government College, Namchi",Junior College and Degree College,College,College,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 80011 80199,https://www.sgcnamchi.edu.in/,3.9,126.0,"Tinzir College Rd, Namchi, Sikkim 737126",737133,27.172218899999997,88.3549642,ChIJ_____4Cd5jkRMOTvI3I93Og,https://www.google.com/maps/place/?q=place_id:ChIJ_____4Cd5jkRMOTvI3I93Og,part_331,2026-09-20 20:17:59
New Government Junior College and Degree College,Junior College and Degree College,Junior college,"Junior college, Government college",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.2,444.0,"Oppsite, Anusha Granites, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4810801,78.41537,ChIJxfEBIaWRyzsRVo-RliSGy5Y,https://www.google.com/maps/place/?q=place_id:ChIJxfEBIaWRyzsRVo-RliSGy5Y,part_331,2026-09-20 20:17:59
Sikkim Institute of Science and Technology,Junior College and Degree College,College,College,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 62947 87509,https://sist.edu.in/,4.4,65.0,"SIST, Chisopani, Jorethang, Sikkim 737126","SIST, Chisopani",27.147968199999998,88.3014713,ChIJz4t-BdYp5DkR1wabFTfUjlo,https://www.google.com/maps/place/?q=place_id:ChIJz4t-BdYp5DkR1wabFTfUjlo,part_331,2026-09-20 20:17:59
Sikkim Skill University,Junior College and Degree College,Private university,Private university,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 92894 56781,http://www.sikkimskilluniversity.ac.in/,3.9,133.0,"Namthang, Namthang Bazar, P.O, Namthang Dist, Namthang, Sikkim, 737132","P.O, Namthang Dist",27.1646754,88.4772668,ChIJuUOt-pEh5DkRVYDEKWj_YFU,https://www.google.com/maps/place/?q=place_id:ChIJuUOt-pEh5DkRVYDEKWj_YFU,part_331,2026-09-20 20:17:59
Tadong college,Junior College and Degree College,College,College,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.8,5.0,"8JJ7+GGV, Arithang, Gangtok, Sikkim 737101",Arithang,27.3313512,88.6138113,ChIJFRpZKMil5jkRiW2HPulnX90,https://www.google.com/maps/place/?q=place_id:ChIJFRpZKMil5jkRiW2HPulnX90,part_331,2026-09-20 20:17:59
Damber Singh College,Junior College and Degree College,College,College,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 3592 645 279,http://www.res.ac.in/dsc/,3.6,11.0,"8H6Q+99F, National Highway, 31A, Tadong, Gangtok, Sikkim 737102","31A, Tadong",27.3109415,88.5884312,ChIJK9SSBPmk5jkRxP3uZQ_7b_Y,https://www.google.com/maps/place/?q=place_id:ChIJK9SSBPmk5jkRxP3uZQ_7b_Y,part_331,2026-09-20 20:17:59
"College Cottage, Harkamaya College of Education",Junior College and Degree College,College,College,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,http://www.hcesikkim.org/,5.0,6.0,"8H6Q+8CV, NH10, Tadong, Gangtok, Sikkim 737102",Tadong,27.3108607,88.58854079999999,ChIJzfZnG_mk5jkREP9tIluI_4s,https://www.google.com/maps/place/?q=place_id:ChIJzfZnG_mk5jkREP9tIluI_4s,part_331,2026-09-20 20:17:59
