business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HR POD - Hiring Talent Globally,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Recruiter",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",0345 4745314,https://hr-pod.com/,5.0,90.0,"WorkPod, 3, Block B1 Block B 1 PGECHS, Lahore, 54770, Pakistan",Block B1 Block B 1 PGECHS,31.4388047,74.28602,ChIJXYC4CfgFGTkRIHdk1VgQznM,https://www.google.com/maps/place/?q=place_id:ChIJXYC4CfgFGTkRIHdk1VgQznM,part_331,2026-09-20 20:21:27
RecruitZen hr Solutions LLP,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70012 13186,https://www.recruitzenhr.com/,4.8,212.0,"RecruitZen hr Solutions LLP, 741101, India",741101,24.4674493,88.06186609999999,ChIJkzDyJm3OFagRnaBlhLCD__g,https://www.google.com/maps/place/?q=place_id:ChIJkzDyJm3OFagRnaBlhLCD__g,part_331,2026-09-20 20:21:28
HRSS,HR Planning and Recruitment,Employment agency,Employment agency,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,http://hrss.in/,,,"J-92, Block V, Krishan Vihar, Delhi, 110086","Block V, Krishan Vihar",28.7062724,77.08092359999999,ChIJAQAAwKEGDTkRMmjOEdDVKJM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwKEGDTkRMmjOEdDVKJM,part_331,2026-09-20 20:21:28
HRD Consultants Placement Network,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98360 64293,http://hrdcorpconsultants.in/,5.0,1.0,"HRD Consultants Placement Network, 741101, India",741101,25.4967182,82.6589979,ChIJpeN77wfJcwQRIARDajgV-gY,https://www.google.com/maps/place/?q=place_id:ChIJpeN77wfJcwQRIARDajgV-gY,part_331,2026-09-20 20:21:28
Human Resource India | HRI Consultants,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting, Payroll Service Provider, Employment consultant, Resume service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 85952 92907,https://www.humanresourceindia.com/,4.9,449.0,"B-1, Block B1, Janakpuri, New Delhi, Delhi, 110058","Block B1, Janakpuri",28.632331599999997,77.0854942,ChIJvxorfbAEDTkR2QNcQnIKBoc,https://www.google.com/maps/place/?q=place_id:ChIJvxorfbAEDTkR2QNcQnIKBoc,part_331,2026-09-20 20:21:28
HRPN,HR Planning and Recruitment,Employment agency,Employment agency,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 11 4907 8440,https://www.hrpn.co.in/,5.0,1.0,"51, Block UP, Poorvi Pitampura, Pitampura, New Delhi, Delhi, 110034","Block UP, Poorvi Pitampura, Pitampura",28.706134799999997,77.1491721,ChIJW1Xr7CoCDTkRpBv6oecSHxE,https://www.google.com/maps/place/?q=place_id:ChIJW1Xr7CoCDTkRpBv6oecSHxE,part_331,2026-09-20 20:21:28
HRBUZZ Staffing Solutions Pvt. Ltd.,HR Planning and Recruitment,Human resource consulting,Human resource consulting,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,3.2,9.0,"Office no. 14, 2nd floor, F-40, Jagat Puri, Krishna Nagar, New Delhi, Delhi, 110051","Jagat Puri, Krishna Nagar",28.647316,77.29454,ChIJOZ4bhVv7DDkR1HNGNgGez68,https://www.google.com/maps/place/?q=place_id:ChIJOZ4bhVv7DDkR1HNGNgGez68,part_331,2026-09-20 20:21:28
Job Resource Point,HR Planning and Recruitment,Recruiter,"Recruiter, Back Office, BPO Placement Agency, Consultant, Human resource consulting, Unemployment office",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 62896 71005,https://jobresourcepoint.com/,4.4,180.0,"Job Resource Point, Weble IT park, Barjora, Kadasol, West Bengal 722202",741101,23.4359583,87.2647752,ChIJKaQq4T509zkRWb4ncME57gg,https://www.google.com/maps/place/?q=place_id:ChIJKaQq4T509zkRWb4ncME57gg,part_331,2026-09-20 20:21:28
Heyviwes HR Solutions Pvt Ltd,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Company, BPO Placement Agency, Employment consultant, Human resource consulting, Consultant, Unemployment office",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90085 01162,http://www.heyviwes.com/,4.7,1372.0,"2nd Cross Mirza Road, taluk, Srinivaspur, Karnataka 563135",Iqbal Mohalla,13.3383224,78.2119762,ChIJq6qqqt4LsjsRhsSgvXDs2Lk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqt4LsjsRhsSgvXDs2Lk,part_331,2026-09-20 20:21:28
D helpers,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting, Employment consultant",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 78897 46128,http://zunzsoft.com/,4.8,64.0,"148, Rustum Colony, Ikhrajpora, Rajbagh, Srinagar, Jammu and Kashmir 190008","Ikhrajpora, Rajbagh",34.0634489,74.82047349999999,ChIJAWVVmauP4TgRkGp6Uwny_G0,https://www.google.com/maps/place/?q=place_id:ChIJAWVVmauP4TgRkGp6Uwny_G0,part_331,2026-09-20 20:21:28
