business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Risely Learning Centre,Tuition Center,Educational institution,Educational institution,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97320 51767,https://www.risely.in/,5.0,6,"Yakten Homestay road, Pakyong, Sikkim 737106",737133,27.243732299999998,88.5971654,ChIJPTwrNyCn5jkRcbMmLMTgUyM,https://www.google.com/maps/place/?q=place_id:ChIJPTwrNyCn5jkRcbMmLMTgUyM,part_331,2026-09-20 20:17:58
DIGITAL WORLD COMPUTER INSTITUTE,Tuition Center,Education center,Education center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97340 69259,N/A,5.0,27,"Rhenock - Tarpin Rd, Rhenock, Rhenak, Sikkim 737133",737133,27.1767737,88.64268659999999,ChIJodgLdyup5jkRWyhFBm9Wdvs,https://www.google.com/maps/place/?q=place_id:ChIJodgLdyup5jkRWyhFBm9Wdvs,part_331,2026-09-20 20:17:58
Inquisitive Mindspace Pvt. Ltd.,Tuition Center,Education center,Education center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 89279 63466,https://www.iqmonline.in/,5.0,4,"Pakyong, Sikkim 737106",737133,27.242279099999998,88.6025868,ChIJP8G1cQKn5jkRRuYyj_HttOU,https://www.google.com/maps/place/?q=place_id:ChIJP8G1cQKn5jkRRuYyj_HttOU,part_331,2026-09-20 20:17:58
Computech Institute,Tuition Center,Educational institution,Educational institution,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 78727 78009,https://www.computechit.in/,4.8,68,"new market, Pakyong, Sikkim 737106",737133,27.2435421,88.5991923,ChIJN5Gtb6Gn5jkReK2D7o_ax1o,https://www.google.com/maps/place/?q=place_id:ChIJN5Gtb6Gn5jkReK2D7o_ax1o,part_331,2026-09-20 20:17:58
Sikkim Veda Vidya Adhyayan Kendra (SVVAK),Tuition Center,Educational institution,Educational institution,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,https://sites.google.com/view/svvak,5.0,6,"Pacheykhani, Sikkim 737106",737133,27.2227917,88.6002637,ChIJ20j9FgCn5jkRVdx1pWXdd3I,https://www.google.com/maps/place/?q=place_id:ChIJ20j9FgCn5jkRVdx1pWXdd3I,part_331,2026-09-20 20:17:58
Advanced Technical Training Centre,Tuition Center,Polytechnic College,Polytechnic College,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94340 35381,https://attc.skmpoly.edu.in/,4.3,176,"NH 10 Bardang, Singtam, Sikkim 737134",737133,27.2108571,88.49048499999999,ChIJqfiOCs2h5jkR4yPGCd8mYYQ,https://www.google.com/maps/place/?q=place_id:ChIJqfiOCs2h5jkR4yPGCd8mYYQ,part_331,2026-09-20 20:17:58
MIT University Sikkim [ Management and Information Technology University],Tuition Center,University,"University, Technical school, Vocational school",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 60094 66009,https://mituniversitysikkim.com/,4.6,43,"Helipad Road, near Sai Mandir, Ashangthang, Namchi, Sikkim 737126",Ashangthang,27.156628599999998,88.3282172,ChIJJRw920sn5DkRkgNdMC1NjXQ,https://www.google.com/maps/place/?q=place_id:ChIJJRw920sn5DkRkgNdMC1NjXQ,part_331,2026-09-20 20:17:58
Sikkim Manipal Institute of Technology,Tuition Center,Institute of technology,"Institute of technology, Educational institution, Engineering school, Management school, Private College, Research institute, Technical university, University, Academic department",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97329 47000,https://www.applysmit.in/,4.3,656,"Majitar, Rangpo, Sikkim 737136",737133,27.1825726,88.50182939999999,ChIJ6xbH8USn5jkR0dRIQHRDxNg,https://www.google.com/maps/place/?q=place_id:ChIJ6xbH8USn5jkR0dRIQHRDxNg,part_331,2026-09-20 20:17:58
Gautam Residency,Tuition Center,Coaching Center,Coaching Center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,2,"5MG2+83X, Rhenak, Sikkim 737133",737133,27.175873499999998,88.65024389999999,ChIJ9WU-e6ap5jkR-P9lFSAdIRU,https://www.google.com/maps/place/?q=place_id:ChIJ9WU-e6ap5jkR-P9lFSAdIRU,part_331,2026-09-20 20:17:58
Rise Above Tutorial,Tuition Center,Coaching Center,"Coaching Center, Educational institution",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 90647 52065,N/A,5.0,4,"Namchi - Namthang Rd, Agam Gram, Namchi, Sikkim 737126",Agam Gram,27.167135599999998,88.36707419999999,ChIJ41gFhy2d5jkRfr-Yf1mIi78,https://www.google.com/maps/place/?q=place_id:ChIJ41gFhy2d5jkRfr-Yf1mIi78,part_331,2026-09-20 20:17:58
