business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Electrical,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 91120 02930,N/A,5.0,2.0,"Bhada Rd, Gopalpur, Ausa, Maharashtra 413520",Gopalpur,18.2497439,76.4935598,ChIJZVY9HwB_zzsRLTus5eMKExo,https://www.google.com/maps/place/?q=place_id:ChIJZVY9HwB_zzsRLTus5eMKExo,part_331,2026-09-20 20:28:43
A.S Electric,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 99541 59399,N/A,,,"A.S Electric, Gate Digboi Road, opposite to Kumud Nagar, Duliajan, Sarupathar Bengali, Assam 786602",741139,27.3416739,95.31984659999999,ChIJlVmIRqVGPzcR9Y4QOVxNI6E,https://www.google.com/maps/place/?q=place_id:ChIJlVmIRqVGPzcR9Y4QOVxNI6E,part_331,2026-09-20 20:28:43
National Car Electric and Car AC Repair,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 98601 60140,N/A,5.0,16.0,"Bangla main road, near Near Bangla Kaman, opposite Holkunde Petrol Pump, and, Basavakalyan, Karnataka 585327",and,17.8255233,76.93152719999999,ChIJXwh3Ews7zzsRhwF4AogvXHM,https://www.google.com/maps/place/?q=place_id:ChIJXwh3Ews7zzsRhwF4AogvXHM,part_331,2026-09-20 20:28:43
Lucky Auto Electrical Car A/C Repair,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 98222 73056,N/A,5.0,2.0,"Shop No 1, Opposed amg garden function hall, Road, Madnoor, Deglur, Maharashtra 431717",Ziya Colony,18.5434889,77.5871518,ChIJh71lm0BnzjsR0_3xj1s05SI,https://www.google.com/maps/place/?q=place_id:ChIJh71lm0BnzjsR0_3xj1s05SI,part_331,2026-09-20 20:28:43
Shiv Shakti Enterprise || AC repair shop in Hooghly,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 98742 97549,N/A,4.8,24.0,"92, GT Rd, Konnagar, West Bengal 712235",Konnagar,22.7015559,88.3586012,ChIJC4lvG2ed-DkRmJW1xXIrFbM,https://www.google.com/maps/place/?q=place_id:ChIJC4lvG2ed-DkRmJW1xXIrFbM,part_331,2026-09-20 20:28:43
Sahil Electrician & car AC Services,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Electrical engineer",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 98910 10995,N/A,4.9,13.0,"Dabbu Chowk, near Dada jakhar Dharm Kanta, Goyla Dairy, Qutub Vihar, Delhi, 110071","Goyla Dairy, Qutub Vihar",28.5808707,77.01830799999999,ChIJhQgnHpQbDTkRbbvE4yb7hSs,https://www.google.com/maps/place/?q=place_id:ChIJhQgnHpQbDTkRbbvE4yb7hSs,part_331,2026-09-20 20:28:43
Perfect Auto Electric & Car AC,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 76208 84950,N/A,,,"VQPH+HPC, Abhay Nagar, Vaibhav Nagar, Dhule, Maharashtra 424001","Abhay Nagar, Vaibhav Nagar",20.8861152,74.77946829999999,ChIJE2qvUADF3jsRDU0bo6ePEeg,https://www.google.com/maps/place/?q=place_id:ChIJE2qvUADF3jsRDU0bo6ePEeg,part_331,2026-09-20 20:28:43
Sk car electrician and batterys,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,5.0,3.0,"gulbarga road, near basheer dhaba, Kamalapur, Karnataka 585313",741139,17.5788212,76.97977159999999,ChIJVQ0ApybNyDsRiaUCXZDgYug,https://www.google.com/maps/place/?q=place_id:ChIJVQ0ApybNyDsRiaUCXZDgYug,part_331,2026-09-20 20:28:43
SPECTRA REFRIGERATION,Auto Electrician and AC Repair,Air conditioning store,Air conditioning store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 98365 67197,N/A,5.0,1.0,"R67f+mgh, Nathun Bazar, natun bazar, Singur, West Bengal 712409","Nathun Bazar, natun bazar, Singur",22.8142352,88.22385419999999,ChIJYVlSBACJ-DkRs4OeYP3Leh0,https://www.google.com/maps/place/?q=place_id:ChIJYVlSBACJ-DkRs4OeYP3Leh0,part_331,2026-09-20 20:28:43
Dhaka Auto Electric AC Corner,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,,,"WX82+JMM, Kollogram, Bangladesh",741139,24.9165711,91.9516903,ChIJ6c34YgBTUDcRnoC7TGF1dfs,https://www.google.com/maps/place/?q=place_id:ChIJ6c34YgBTUDcRnoC7TGF1dfs,part_331,2026-09-20 20:28:43
