business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kasturi Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,,"Pandav Nagari, Pathardi Phata, Nashik, Maharashtra 422102","Pandav Nagari, Pathardi Phata",19.9600016,73.77875,ChIJY0O-YDHr3TsRXbBEFelWSLA,https://www.google.com/maps/place/?q=place_id:ChIJY0O-YDHr3TsRXbBEFelWSLA,part_331,2026-09-20 20:19:53
New Bright Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93886 21060,http://www.brightgroup.co.in/,4.7,,"Ground Floor Mulakkampilly Complex New Civil Line Road Kakkanad, Kunnumpuram, Kochi, Keralam 682030","Kunnumpuram, Thrikkakara, Vazhakkala",10.015393399999999,76.3372353,ChIJhzMwWIoMCDsRlX5WG9hjHnI,https://www.google.com/maps/place/?q=place_id:ChIJhzMwWIoMCDsRlX5WG9hjHnI,part_331,2026-09-20 20:19:53
Bhavani Electricals & Lighting,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96065 13449,N/A,4.9,40.0,"Shop No. 1 K.V. Shankara Building 7th Cross, Doddamara Rd, Rayasandra, Karnataka 560099",Rayasandra,12.8808473,77.6758992,ChIJWWBdnAwTrjsRhqjlOydrFDU,https://www.google.com/maps/place/?q=place_id:ChIJWWBdnAwTrjsRhqjlOydrFDU,part_331,2026-09-20 20:19:54
Raj Electricals & Hardware,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89511 39932,N/A,5.0,86.0,"Airport road, opp. Jawahar Navodaya Vidyalaya, near brigade el dorado, Bagalur, Bagaluru, Karnataka 562149",Bagalur,13.148652499999999,77.6748625,ChIJTewfnlEbrjsRy92L7il-NHc,https://www.google.com/maps/place/?q=place_id:ChIJTewfnlEbrjsRy92L7il-NHc,part_331,2026-09-20 20:19:54
Rajendra Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 81800 00990,N/A,5.0,22.0,"Rajendra Electricals, Shivaji Chowk, Taluka, near om Super market, Maval, Kamshet, Maharashtra 410405",Maval,18.760553299999998,73.5371368,ChIJcSDHx_OrwjsRNNYB37VK0Qw,https://www.google.com/maps/place/?q=place_id:ChIJcSDHx_OrwjsRNNYB37VK0Qw,part_331,2026-09-20 20:19:54
Pruthviraj Electricals & Hardware - WHOLESALE STORE,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Battery Wholesaler, Electrical appliance wholesaler, Repair service, Water Filter Supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89756 99707,https://www.pruthvirajelectricals.com/,4.9,296.0,"Shop No 1, Mauli Chowk, Mauli Residency, Datta Mandir Rd, opp. zudio, Croma, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Croma, Wakad",18.5979502,73.76398449999999,ChIJq6rqnmm5wjsRqC2q2woOGL4,https://www.google.com/maps/place/?q=place_id:ChIJq6rqnmm5wjsRqC2q2woOGL4,part_331,2026-09-20 20:19:54
Glow Light,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical installation service, Electrical repair shop, Electrician, Electronics repair shop, Electronics store, Light bulb supplier, Electrical supply store, Repair service, Wire and cable supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89285 65452,N/A,5.0,41.0,"Shop no. 6, Mahila bachatgat bhavan, Mhasala - Tala Road, Roha Nagar, Wali, Roha, Maharashtra 402109","Roha Nagar, Wali",18.439616,73.1189134,ChIJyy4fwGwV6DsRgWIaZjnMfaE,https://www.google.com/maps/place/?q=place_id:ChIJyy4fwGwV6DsRgWIaZjnMfaE,part_331,2026-09-20 20:19:54
Shiv Ganesh Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89834 95056,N/A,4.9,169.0,"shop no 09, YCSS, Sector 27A, Pradhikaran, Nigdi, Pune, Pimpri-Chinchwad, Maharashtra 411044","Sector 27A, Pradhikaran, Nigdi",18.651255499999998,73.7726594,ChIJvd5gG-C5wjsR4P8vCFcAVJM,https://www.google.com/maps/place/?q=place_id:ChIJvd5gG-C5wjsR4P8vCFcAVJM,part_331,2026-09-20 20:19:54
Shalimar Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98224 02723,N/A,4.2,236.0,"Shop No 1, near Shalimar Electrical Laxminagar, Sector Number 21, Nigdi Gaothan, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector Number 21, Nigdi Gaothan, Nigdi",18.6611966,73.7763818,ChIJY9wG_WG3wjsRX2-whkFyrRQ,https://www.google.com/maps/place/?q=place_id:ChIJY9wG_WG3wjsRX2-whkFyrRQ,part_331,2026-09-20 20:19:54
shravani electricals rahatni,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94058 54147,N/A,4.1,11.0,"Datta Nagar, Shastri Nagar, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Datta Nagar, Shastri Nagar, Rahatani",18.6058216,73.7820768,ChIJp9LZM3C5wjsRzjJ_r3x68Yk,https://www.google.com/maps/place/?q=place_id:ChIJp9LZM3C5wjsRzjJ_r3x68Yk,part_331,2026-09-20 20:19:54
