business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddharth Nursing Home Maternity & Children Hospital -Dr Anu Goel -Gynecologist/Dr Anoop Sharma -Best Pediatrician In Gwalior,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Children's hospital, Fertility clinic, Gynecologist, Hospital, Maternity Centre, Obstetrician-gynecologist, Pediatric clinic, Pediatrician",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 751 292 0802,N/A,4.7,355.0,"Surya Mandir Rd, near Sagar Paradise, Mahavir Colony, Mahaveer, Morar, Gwalior, Madhya Pradesh 474005","Mahavir Colony, Mahaveer, Morar",26.2336878,78.21850169999999,ChIJQydkJaLBdjkR4rt-QiBXTuk,https://www.google.com/maps/place/?q=place_id:ChIJQydkJaLBdjkR4rt-QiBXTuk,part_331,2026-09-20 20:19:46
Luthra Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Fertility clinic, Fertility physician, Obstetrician-gynecologist, Gynecologist",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 135 253 1354,http://luthrahospitals.com/,4.7,2678.0,"58, Chakrata Road Beside HP Petrol Pump, Opp Back Gate Doon School, 58, Chakrata Rd, Dehradun, Uttarakhand 248001",Khurbura Mohalla,30.3303923,78.0295081,ChIJwZ_REu4pCTkRmMPgWjOX1K0,https://www.google.com/maps/place/?q=place_id:ChIJwZ_REu4pCTkRmMPgWjOX1K0,part_331,2026-09-20 20:19:46
Sanjhbati Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 86972 50312,https://www.sanjhbati.in/,4.8,,"55-58, Baikuntha Deb Rd, 2nd Lane, Madhyamgram, Kolkata, West Bengal 700130","2nd Lane, Madhyamgram",22.6984115,88.4449033,ChIJaaV4Jm2f-DkRvsuWflpC8Cc,https://www.google.com/maps/place/?q=place_id:ChIJaaV4Jm2f-DkRvsuWflpC8Cc,part_331,2026-09-20 20:19:46
Kurukshetra Nursing Home - Multi SpecialityHospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Doctor",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94160 39397,https://kurukshetranursinghome.in/,4.7,,"Pipli Rd, near Hotel 9th Planet, opposite sector 13, DD colony, Kurukshetra, Haryana 136118",DD colony,29.973934399999997,76.8615609,ChIJe_v0_rlGDjkRvLTb_oGhA6Q,https://www.google.com/maps/place/?q=place_id:ChIJe_v0_rlGDjkRvLTb_oGhA6Q,part_331,2026-09-20 20:19:46
Sanjibani Health Care Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital, Physiotherapist",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98008 78028,https://sanjibanihealthcare.in/,4.4,,"Sehakhala, Shripatipur, Srirampur, West Bengal 712706",Sehakhala,22.7674694,88.1659323,ChIJJxNLVGJ9-DkR3dqDYWQP4a8,https://www.google.com/maps/place/?q=place_id:ChIJJxNLVGJ9-DkR3dqDYWQP4a8,part_331,2026-09-20 20:19:46
Beat Maternity Cum Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 77183 45402,N/A,4.0,,"C89F+R8C, Vidyasagar Rd, Midnapore, West Bengal 721101",737136,22.4195583,87.3232766,ChIJJ4qfJThbHToRF3A8nvwLYsg,https://www.google.com/maps/place/?q=place_id:ChIJJ4qfJThbHToRF3A8nvwLYsg,part_331,2026-09-20 20:19:46
Parishram Hospital & Nursing Care Center,Nursing Home and Maternity Hospital,Hospital,Hospital,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88528 84783,N/A,4.8,,"Banswara - Udaipur Hwy, Titrdi, Sector 9, Dakan Kotra, Gordhan Vilas Rural, Rajasthan 313001","Titrdi, Sector 9",24.53364,73.71279109999999,ChIJCZNXUn_vZzkRFf0wRWKDiFk,https://www.google.com/maps/place/?q=place_id:ChIJCZNXUn_vZzkRFf0wRWKDiFk,part_331,2026-09-20 20:19:47
Chawla Nursing Home and Maternity Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Children's hospital, Fertility physician, Obstetrician-gynecologist, Fertility clinic, Maternity Centre, Neonatal physician, Private hospital, Surgeon",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,https://www.chawlanursinghome.in/,4.6,378.0,"9 Lajpat Nagar Link Road, Guru Amardas Chowk, Jalandhar, Punjab 144001",Lajpat Nagar,31.313559299999998,75.5766202,ChIJVVVVJVZaGjkRPwvvrsAeGPE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJVZaGjkRPwvvrsAeGPE,part_331,2026-09-20 20:19:47
Mangalya Nursing Home & Atharva Fertility Center,Nursing Home and Maternity Hospital,Hospital,"Hospital, Maternity Centre, Reproductive health clinic",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 217 232 7575,https://www.mangalyanursinghome.com/,4.7,,"740, near Kali Masjid, South Kasba, Budhavar Peth, Solapur, Maharashtra 413007","South Kasba, Budhavar Peth",17.6787705,75.9010431,ChIJuWFRR9vbxTsRuqzNOqhSsfU,https://www.google.com/maps/place/?q=place_id:ChIJuWFRR9vbxTsRuqzNOqhSsfU,part_331,2026-09-20 20:19:47
Bal Hospital And Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 82838 39393,http://www.balhospital.com/,4.1,,"13/12, Hill View Colony, Guru Amar Dass Nagar, Kalia Colony, Jalandhar, Punjab 144008","Hill View Colony, Guru Amar Dass Nagar, Kalia Colony",31.360560099999997,75.56670969999999,ChIJRUmcoHtQGjkRjQDUsuwKNwU,https://www.google.com/maps/place/?q=place_id:ChIJRUmcoHtQGjkRjQDUsuwKNwU,part_331,2026-09-20 20:19:47
ARIYAN HOSPITAL MULTISPECIALITY RUN BY KMC,Nursing Home and Maternity Hospital,Nursing home,Nursing home,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97336 62319,N/A,3.5,,"Opp: Noapara, Bus Stand, Biswa Bangla Sarani, near City Centre 2, Noapara, Noapara,New Town Area, Rajarhat, Kolkata, West Bengal 700157","Noapara, Noapara,New Town Area, Rajarhat",22.6216646,88.4463074,ChIJjyNwntGf-DkRaVo2D5uIm9c,https://www.google.com/maps/place/?q=place_id:ChIJjyNwntGf-DkRaVo2D5uIm9c,part_331,2026-09-20 20:19:47
Sewa Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.0,,"33X9+C3Q, Maswasi, Uttar Pradesh 244924",737136,29.098588099999997,79.0677358,ChIJD_Wxuv9nCjkR7nrIAOWJOAs,https://www.google.com/maps/place/?q=place_id:ChIJD_Wxuv9nCjkR7nrIAOWJOAs,part_331,2026-09-20 20:19:47
