business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kutchina Katwa Office | S&P Kitchen and Home Appliances Pvt. Ltd.,Modular Kitchen Manufacturer,Chimney services,Chimney services,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 99033 39881,http://spkitchen.co.in/,4.3,13.0,"Kachari Road, Telephone Maidan Road, Katwa, West Bengal 713130",Sanhati Pally,23.6441108,88.1283807,ChIJYWUgloKn-TkRbPIAzi5N0Z8,https://www.google.com/maps/place/?q=place_id:ChIJYWUgloKn-TkRbPIAzi5N0Z8,part_331,2026-09-20 20:27:33
JIBANDEEP ENTERPRISE MODULAR KITCHEN AND INTERIOR SPECIALIST BAGULA,Modular Kitchen Manufacturer,Modular home dealer,"Modular home dealer, Ceiling supplier, Countertop store, Kitchen remodeler, Water treatment plant, Wholesale drugstore, Wood and laminate flooring supplier",741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 80169 59787,N/A,5.0,,"Bagula - Hanskhali Rd, Collegepara, Bagula, West Bengal 741502",Collegepara,23.3323051,88.64294579999999,ChIJWyNub6HX-DkRSwXclK4bnE8,https://www.google.com/maps/place/?q=place_id:ChIJWyNub6HX-DkRSwXclK4bnE8,part_331,2026-09-20 20:27:33
Pioneer Modular Solutions,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 98301 98367,N/A,4.8,,"7, Girish Vidya Ratna Ln, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.578380799999998,88.3852497,ChIJ12PveiJ3AjoRlQCf6fEptjg,https://www.google.com/maps/place/?q=place_id:ChIJ12PveiJ3AjoRlQCf6fEptjg,part_331,2026-09-20 20:27:33
PINNAKEL MODULAR KITCHEN & INTERIO SHOWROOM,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture maker, Interior Decorator, Kitchen remodeler, Modular home dealer",741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 99032 85555,http://www.pinnakeldestinesia.com/,4.7,,"2, 9/1, Kalikapur Rd, Dhakuria, Sahid Nagar, Garfa, Kolkata, West Bengal 700031","Dhakuria, Sahid Nagar, Garfa",22.503722099999997,88.37485199999999,ChIJE_0957ZxAjoRUmYo03YWMH0,https://www.google.com/maps/place/?q=place_id:ChIJE_0957ZxAjoRUmYo03YWMH0,part_331,2026-09-20 20:27:33
kolkata modular kitchen,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Kitchen remodeler",741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,4.8,,"Post Office Rd, near Julien Day, Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram, Chandigar, Kolkata, West Bengal 700132","Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram",22.6756434,88.45878189999999,ChIJ81YLIxOf-DkRrwXMmXb6X60,https://www.google.com/maps/place/?q=place_id:ChIJ81YLIxOf-DkRrwXMmXb6X60,part_331,2026-09-20 20:27:33
Kutchina Modular Kitchen,Modular Kitchen Manufacturer,Kitchen remodeler,Kitchen remodeler,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 96092 81285,https://www.kutchina.com/,4.9,,"Station Road, Station Area, Bishnupur, West Bengal 722122",Station Area,23.0627438,87.3047067,ChIJTeyNTv2T9zkR2aqMsMPHPJY,https://www.google.com/maps/place/?q=place_id:ChIJTeyNTv2T9zkR2aqMsMPHPJY,part_331,2026-09-20 20:27:33
pritam modular kitchen #room interior,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 89673 76785,https://www.facebook.com/pritam.bhaskar.7?mibextid=ZbWKwL,3.5,,"Unnamed Road, Kahar Para, Thakurpara, Dhuliyan, West Bengal 742202","Kahar Para, Thakurpara",24.6817243,87.9514887,ChIJs747Or9E-jkR3806gbcFDxI,https://www.google.com/maps/place/?q=place_id:ChIJs747Or9E-jkR3806gbcFDxI,part_331,2026-09-20 20:27:33
Kitchen Solution,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Countertop store, Kitchen furniture store, Kitchen remodeler, Modular home builder",741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 86532 74699,N/A,5.0,,"near Sub. Reg. Office, Kasba Narayangarh, West Bengal 721437",741137,22.1710413,87.3885301,ChIJA-FeFz43HToRmjzE6QuU74E,https://www.google.com/maps/place/?q=place_id:ChIJA-FeFz43HToRmjzE6QuU74E,part_331,2026-09-20 20:27:33
"Ultrafresh Modular Solutions Powered By Prestige - Midnapore, West Bengal",Modular Kitchen Manufacturer,Furniture store,"Furniture store, Cabinet store, Home improvement store, Interior designer, Kitchen furniture store, Kitchen remodeler",741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 6295 358 317,https://www.ultrafreshindia.com/,4.7,,"near Circuit house, Bidhan Nagar East, Midnapore, West Bengal 721101",Bidhan Nagar East,22.4205912,87.3121199,ChIJESl2sjhbHToRIsXxGZkDLC0,https://www.google.com/maps/place/?q=place_id:ChIJESl2sjhbHToRIsXxGZkDLC0,part_331,2026-09-20 20:27:33
MODULAR KITCHEN & FURNITURE BERHAMPORE,Modular Kitchen Manufacturer,Kitchen remodeler,Kitchen remodeler,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 97353 01070,N/A,5.0,,"26, Ramkrishna Bhattacharya Ln, near SAMSUNG CARE, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1015329,88.2551412,ChIJqXMh3Ed9-TkRt-EtyhRPFzw,https://www.google.com/maps/place/?q=place_id:ChIJqXMh3Ed9-TkRt-EtyhRPFzw,part_331,2026-09-20 20:27:33
