business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE UNIQUE GYM,Gym and Fitness Center,Fitness center,"Fitness center, Gym",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70294 69027,N/A,4.8,87.0,"Bhatjanla Bhatkulla, more, Paschimbhatjangla, West Bengal 741102",741101,23.3815235,88.48746129999999,ChIJ00FmXh0h-TkRG9UNu62d-CY,https://www.google.com/maps/place/?q=place_id:ChIJ00FmXh0h-TkRG9UNu62d-CY,part_331,2026-09-20 20:21:07
Malay Fitness Gym,Gym and Fitness Center,Gym,Gym,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 79085 73165,N/A,4.8,34.0,"Radhanagar, Charabagan Ln, sandhapara, Krishnanagar, West Bengal 741103",741101,23.4120831,88.5132728,ChIJo5iN25Yh-TkRAPciOqr0-y4,https://www.google.com/maps/place/?q=place_id:ChIJo5iN25Yh-TkRAPciOqr0-y4,part_331,2026-09-20 20:21:07
ELECTROFIT gymnastics & fitness equipment,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90021 11678,http://www.electrofitsf.com/,4.7,9.0,"CG52+262, Sukanta Sarani, Krishnanagar, West Bengal 741103",741101,23.407524,88.50052769999999,ChIJ_QJO-IYh-TkRjTqriuTDq5k,https://www.google.com/maps/place/?q=place_id:ChIJ_QJO-IYh-TkRjTqriuTDq5k,part_331,2026-09-20 20:21:07
GYM Krishnanagar,Gym and Fitness Center,Gym,Gym,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90832 22233,N/A,3.7,10.0,"CF5Q+2X5, Krishnanagar, West Bengal 741101",741101,23.4075071,88.4899947,ChIJXXy9CA0h-TkRgGz2IkkzqUg,https://www.google.com/maps/place/?q=place_id:ChIJXXy9CA0h-TkRgGz2IkkzqUg,part_331,2026-09-20 20:21:07
The Hercules Health Club (ghurni),Gym and Fitness Center,Gym,Gym,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.5,22.0,"CG97+F35, Krishnanagar, West Bengal 741103",741101,23.4186342,88.51273859999999,ChIJD7Clr2Ih-TkRQY-SupOVdq0,https://www.google.com/maps/place/?q=place_id:ChIJD7Clr2Ih-TkRQY-SupOVdq0,part_331,2026-09-20 20:21:07
Sky Shop - Fitness World,Gym and Fitness Center,Gym,"Gym, Fitness center, Fitness Equipment Wholesaler",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94745 95859,N/A,3.7,16.0,"Municipality more, Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",741101,23.4078575,88.49663559999999,ChIJp3QpRDgg-TkRZhv_Wj9qJfA,https://www.google.com/maps/place/?q=place_id:ChIJp3QpRDgg-TkRZhv_Wj9qJfA,part_331,2026-09-20 20:21:07
PRAYAM Fitness and Gym,Gym and Fitness Center,Gym,Gym,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 91635 40149,https://prayam.org/,4.9,,"5/1151, Gayeshpur, Kalyani, West Bengal 741234",741101,22.9631261,88.4989006,ChIJj2RUWSC_-DkRVZ1-PI2_9Ig,https://www.google.com/maps/place/?q=place_id:ChIJj2RUWSC_-DkRVZ1-PI2_9Ig,part_331,2026-09-20 20:21:08
BEAT- The Fitness Club.,Gym and Fitness Center,Gym,"Gym, Physical fitness program",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90914 72852,N/A,4.7,,"Netaji Subhas Rd, Madangopal Para, Santipur, West Bengal 741404",Madangopal Para,23.2476843,88.43517419999999,ChIJf7Dd16Xn-DkRNZt9ArCy434,https://www.google.com/maps/place/?q=place_id:ChIJf7Dd16Xn-DkRNZt9ArCy434,part_331,2026-09-20 20:21:08
Mondal Gym Fitness & Health Centre,Gym and Fitness Center,Gym,Gym,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70010 34833,N/A,4.9,,"Bagan Para, Bara Andulia, West Bengal 741124",Bagan Para,23.6191791,88.5299745,ChIJwc6BjPw9-TkROmaf2saovrk,https://www.google.com/maps/place/?q=place_id:ChIJwc6BjPw9-TkROmaf2saovrk,part_331,2026-09-20 20:21:08
ROYAL FITNESS,Gym and Fitness Center,Gym,Gym,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98043 48461,https://sites.google.com/view/royalfitnessgym/home,4.8,,"Brahmapur, Badamtala, near by auto stand, Kolkata, West Bengal 700096","Rabindrapally, Brahmapur",22.4586596,88.36457469999999,ChIJgUDdOgtxAjoR0c4uYJX2Wgc,https://www.google.com/maps/place/?q=place_id:ChIJgUDdOgtxAjoR0c4uYJX2Wgc,part_331,2026-09-20 20:21:08
Handsome Hulk Gym,Gym and Fitness Center,Gym,Gym,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89450 20298,https://www.instagram.com/handsome_hulks_2024?igsh=MW0zdnV5cDZrNDkxaQ==,4.9,,"Railway Bypass Road, Santipur, Gobindapur, West Bengal 741404",741101,23.2716896,88.4374899,ChIJE4TMRADn-DkROdqE97nahG0,https://www.google.com/maps/place/?q=place_id:ChIJE4TMRADn-DkROdqE97nahG0,part_331,2026-09-20 20:21:08
Fitness centre,Gym and Fitness Center,Gym,"Gym, Vitamin & supplements store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 73844 44286,N/A,5.0,,"Road station, Road, station, Krishnanagar, West Bengal 741101",741101,23.398335,88.47024689999999,ChIJcxsgG78h-TkRPqq5-hsrp18,https://www.google.com/maps/place/?q=place_id:ChIJcxsgG78h-TkRPqq5-hsrp18,part_331,2026-09-20 20:21:08
Pique,Gym and Fitness Center,Sporting goods store,Sporting goods store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.0,,"6, College St, Nagendranagar, Krishnanagar, West Bengal 741101",Nagendranagar,23.407224499999998,88.4839843,ChIJn9ujgiYg-TkRqKcFKvy8prs,https://www.google.com/maps/place/?q=place_id:ChIJn9ujgiYg-TkRqKcFKvy8prs,part_331,2026-09-20 20:21:10
