business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.K Store,Mens Wear Showroom,Clothing store,Clothing store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95648 48552,N/A,4.8,13.0,"Rangpo - Rorathang Rd, Pakyong, Sikkim 737106",737133,27.2413971,88.59526369999999,ChIJd76idIqm5jkRbLTvmMU4z-s,https://www.google.com/maps/place/?q=place_id:ChIJd76idIqm5jkRbLTvmMU4z-s,part_331,2026-09-20 20:17:37
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 80 6986 7718,https://vishal-gaon.myraymond.com/,4.8,103.0,"8JF6+V34 Pani House, NH-31, near Tenzing & Tenzing, near Shiv Mandir, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.324804999999998,88.6102253,ChIJF7ErA0Cl5jkRMaB1E4lMIxQ,https://www.google.com/maps/place/?q=place_id:ChIJF7ErA0Cl5jkRMaB1E4lMIxQ,part_331,2026-09-20 20:17:37
Blackberrys,Mens Wear Showroom,Clothing store,"Clothing store, Formal Clothing Store, Tuxedo shop, Wedding store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96195 11480,https://stores.blackberrys.com/blackberrys-west-point-mall-gangtok-clothing-stores-mg-marg-east-sikkim-426445/Home?utm_source=locator&utm_medium=googleplaces,4.9,362.0,"Shop No 205, Level 2, West Point Mall, Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.329991,88.61123099999999,ChIJy8mJk8yl5jkRpxfvtRKSQMg,https://www.google.com/maps/place/?q=place_id:ChIJy8mJk8yl5jkRpxfvtRKSQMg,part_331,2026-09-20 20:17:37
KS ENTERPRIZE Shoes & Clothes,Mens Wear Showroom,Shoe store,"Shoe store, Garment Exporter",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,2.0,"Ram Iqubal, Ram Shoe Shop, Pakyong To Rorathang, Gangtok, Pakyong, Sikkim 737106",737133,27.2413924,88.5952555,ChIJgQ2YjJun5jkRRtAd7kD_4tY,https://www.google.com/maps/place/?q=place_id:ChIJgQ2YjJun5jkRRtAd7kD_4tY,part_331,2026-09-20 20:17:37
RAMIQUAL RAM (Shoes & Clothes),Mens Wear Showroom,Men's clothing store,"Men's clothing store, Shoe store, Shopping mall",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95471 16099,N/A,5.0,3.0,"Rangpo - Rorathang Rd, Pakyong, Sikkim 737106",737133,27.2413971,88.595264,ChIJAT0APn6n5jkRWJy-XsWRdXg,https://www.google.com/maps/place/?q=place_id:ChIJAT0APn6n5jkRWJy-XsWRdXg,part_331,2026-09-20 20:17:37
New Royal Collection,Mens Wear Showroom,Clothing store,Clothing store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.6,40.0,"Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.3284342,88.6126522,ChIJ8TFyhzql5jkRJ9pxGMjXZnE,https://www.google.com/maps/place/?q=place_id:ChIJ8TFyhzql5jkRJ9pxGMjXZnE,part_331,2026-09-20 20:17:37
"Pantaloons (West Point Mall, Arithang)",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Clothing store, Western apparel store, Women's clothing store, Youth clothing store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 80 4713 8047,https://stores.pantaloons.com/pantaloons/clothing-store-in-gangtok/clothing-store-in-west-point-mall/pantaloons-in-west-point-mall-gangtok--b734ba0e-dda9-4abc-a4ad-ebe3a207351c/home,4.9,574.0,"Shop No Level 2-3, West Point Mall, 201-301, Mahatma Gandhi Marg, nearby Police Headquarters, Arithang, Gangtok, Sikkim 737101",Arithang,27.3297726,88.6113709,ChIJlUAYzUql5jkR4urOv71Jc-s,https://www.google.com/maps/place/?q=place_id:ChIJlUAYzUql5jkR4urOv71Jc-s,part_331,2026-09-20 20:17:37
Ashok Agarwal,Mens Wear Showroom,Men's clothing store,Men's clothing store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98836 80963,N/A,2.0,5.0,"Rhenock, 45, Rhenock Bazar, East Sikkim, Reshi, Sikkim 737133","Rhenock Bazar, East Sikkim",27.175011599999998,88.6441354,ChIJo8Ctiiup5jkR9Ke-9mxZgm4,https://www.google.com/maps/place/?q=place_id:ChIJo8Ctiiup5jkR9Ke-9mxZgm4,part_331,2026-09-20 20:17:37
"RARE RABBIT, WEST POINT MALL",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Youth clothing store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70764 93924,https://stores-rarerabbit.thehouseofrare.com/rare-rabbit-west-point-mall-moncher-gangtok-men-s-clothes-shop-arithang-east-sikkim-437394/Home,5.0,,"Ground Floor, Shop No, 113 & 114, Mahatma Gandhi Marg, near Police Head Quarters, Arithang, Sikkim 737101",Arithang,27.3299018,88.6115497,ChIJDYvAbc-l5jkRcgHYW8DM0l4,https://www.google.com/maps/place/?q=place_id:ChIJDYvAbc-l5jkRcgHYW8DM0l4,part_331,2026-09-20 20:17:37
ONLY - East Sikkim - West Point Mall,Mens Wear Showroom,Clothing Accessories Store,Clothing Accessories Store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98339 94321,https://stores.only.in/only-east-sikkim-west-point-mall-clothing-accessories-store-arithang-east-sikkim-496838/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Level 2, West Point Mall, Shop No 105, Arithang, Sikkim 737101",Arithang,27.330167399999997,88.6112148,ChIJhyjOjsql5jkRcP6pm69Xj6A,https://www.google.com/maps/place/?q=place_id:ChIJhyjOjsql5jkRcP6pm69Xj6A,part_331,2026-09-20 20:17:37
