business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agra Roller Flour Mills,Flour and Oil Mill,Flour mill,Flour mill,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98370 89282,http://www.agraroller.com/,3.9,,"Sikandra, Lakhanpur, Uttar Pradesh 282007",Sikandra,27.220224299999998,77.9215688,ChIJHXCgxfuHczkRZ_XAIfAJvpE,https://www.google.com/maps/place/?q=place_id:ChIJHXCgxfuHczkRZ_XAIfAJvpE,part_331,2026-09-20 20:19:30
Tathastu Laxmi Flour Mills,Flour and Oil Mill,Flour mill,"Flour mill, Grocery store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99990 44040,http://www.tathastubasket.com/,4.3,,"Shop No - 10, Pocket -III Market, Mayur Vihar Phase - I, Mayur Vihar, New Delhi, Delhi 110091","Pocket 3, Mayur Vihar",28.605901099999997,77.29973629999999,ChIJbZGJO5jkDDkRTMPMVrtZmiA,https://www.google.com/maps/place/?q=place_id:ChIJbZGJO5jkDDkRTMPMVrtZmiA,part_331,2026-09-20 20:19:30
IndianOil,Flour and Oil Mill,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99333 92305,https://locator.iocl.com/indianoil-kajla-fuels-petrol-pump-deorali-gangtok-200320/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, Deorali Rd, RTKM 57, Tadong, Gangtok, Sikkim 737102","RTKM 57, Tadong",27.312683,88.59592599999999,ChIJL48r8AGl5jkRAJJB9hQ_P-Y,https://www.google.com/maps/place/?q=place_id:ChIJL48r8AGl5jkRAJJB9hQ_P-Y,part_331,2026-09-20 20:19:30
তরুলতা অটোমেটিক ফ্লাওয়ার মিল,Flour and Oil Mill,Flour mill,Flour mill,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",01332-848193,https://www.tarulataflourmill.com/,5.0,,"VGM2+47X, Bangladesh",737135,23.8828717,90.50072999999999,ChIJ8a4nYQDPVTcRqFJh2Y--SzU,https://www.google.com/maps/place/?q=place_id:ChIJ8a4nYQDPVTcRqFJh2Y--SzU,part_331,2026-09-20 20:19:30
Sandeep flour mill आटा चक्की,Flour and Oil Mill,Flour mill,Flour mill,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,9.0,"Deo Wada, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Deo Wada, Chinchwad Gaon, Chinchwad",18.6253486,73.78116349999999,ChIJHcxQEyu5wjsRpt7Gp84ZKKs,https://www.google.com/maps/place/?q=place_id:ChIJHcxQEyu5wjsRpt7Gp84ZKKs,part_331,2026-09-20 20:19:30
Aditya Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90283 18297,N/A,5.0,2.0,"Dr.Homi Bhabha Nagar, Nashik, Maharashtra 422011",Dr.Homi Bhabha Nagar,19.9870837,73.79248369999999,ChIJv7OeBx3r3TsRveB6UAUOY4g,https://www.google.com/maps/place/?q=place_id:ChIJv7OeBx3r3TsRveB6UAUOY4g,part_331,2026-09-20 20:19:30
OIL AND FLOUR MILL,Flour and Oil Mill,Food Processing Company,Food Processing Company,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"Chowki -Uliyathadukka, Azad Nagar, Kasaragod, Pernadka, Keralam 671124",Azad Nagar,12.5362415,74.9797634,ChIJJ6Rbu6aDpDsR6QEee6eAYyw,https://www.google.com/maps/place/?q=place_id:ChIJJ6Rbu6aDpDsR6QEee6eAYyw,part_331,2026-09-20 20:19:30
BHAGWATI FLOUR & OIL MILL,Flour and Oil Mill,Flour mill,"Flour mill, Grocery store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.3,3.0,"Trimurti mandir road, Arjansar, Arjansar Rs, Rajasthan 334604",737135,28.9326689,73.87018069999999,ChIJFU-RB1_DFTkRpbR-ammCmnI,https://www.google.com/maps/place/?q=place_id:ChIJFU-RB1_DFTkRpbR-ammCmnI,part_331,2026-09-20 20:19:30
Shri Ram flour Mill Udyog,Flour and Oil Mill,Flour mill,"Flour mill, Spice store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 80030 30305,N/A,4.1,9.0,"Dangiyawas, Rajasthan 342027",737135,26.266040699999998,73.2781997,ChIJnSDv4P35QTkRzKnEUD4LH58,https://www.google.com/maps/place/?q=place_id:ChIJnSDv4P35QTkRzKnEUD4LH58,part_331,2026-09-20 20:19:30
Vitthal Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,http://vitthalindustries.com/,4.6,10.0,"Vitthal Oil Mill, Shevgaon, Maharashtra 414502",737135,19.372909999999997,75.201591,ChIJgfHYiPtp2zsRAL1aHpEwGd0,https://www.google.com/maps/place/?q=place_id:ChIJgfHYiPtp2zsRAL1aHpEwGd0,part_331,2026-09-20 20:19:30
