business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhamma sikkim,Yoga Center,Meditation center,Meditation center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94343 39303,https://www.dhamma.org/en/schedules/schsikkim,4.8,82.0,"7JCH+CC8, Changey Senti, Sikkim 737135",737133,27.271033,88.62859189999999,ChIJuyc1Ivql5jkRTgMWY9dnEIM,https://www.google.com/maps/place/?q=place_id:ChIJuyc1Ivql5jkRTgMWY9dnEIM,part_331,2026-09-20 20:17:44
"Dhamma Sineru, international Vipassana meditation centre",Yoga Center,Meditation center,Meditation center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.9,134.0,"Gyanalakha, Upper, Samdong, Sikkim 737134",737133,27.3580972,88.5005898,ChIJTfYNE0y95jkReiq_o02rfHM,https://www.google.com/maps/place/?q=place_id:ChIJTfYNE0y95jkReiq_o02rfHM,part_331,2026-09-20 20:17:44
Uprety Yoga Centre,Yoga Center,Yoga studio,Yoga studio,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 86176 09071,https://upretypankaj.wixsite.com/upretyyogacentre,5.0,48.0,"10th Mile, near Seva Sadan Hospital, Kalimpong, West Bengal 734301",Lower Gumba Hatta,27.073390999999997,88.4767028,ChIJWS4xy6sh5DkRanBfaMV3Glw,https://www.google.com/maps/place/?q=place_id:ChIJWS4xy6sh5DkRanBfaMV3Glw,part_331,2026-09-20 20:17:44
Karthok Yoga Retreat,Yoga Center,Home Stay,Home Stay,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,3.0,"5569+49P, PO, Karthok, Timburbong, Sikkim 737121",737133,27.160327199999998,88.1684518,ChIJPUvOnAwr5DkRGTAoExuXHT4,https://www.google.com/maps/place/?q=place_id:ChIJPUvOnAwr5DkRGTAoExuXHT4,part_331,2026-09-20 20:17:44
"KAUR REIKI CENTER,SIKKIM",Yoga Center,Reiki therapist,"Reiki therapist, Numerologist",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98320 25603,N/A,5.0,105.0,"Pani House, national highway, near Oppo service center, near shiv mandir, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.321580299999997,88.60889399999999,ChIJ7bSHA3Ol5jkR6m0eroquXoY,https://www.google.com/maps/place/?q=place_id:ChIJ7bSHA3Ol5jkR6m0eroquXoY,part_331,2026-09-20 20:17:44
Vihangam yoga Ashram,Yoga Center,Ashram,Ashram,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,1.0,"8H7V+46J, 6th Mile, Tadong, Gangtok, Sikkim 737102",Tadong,27.312847599999998,88.5930168,ChIJzVpdZgCl5jkRGINfeX4Wt8w,https://www.google.com/maps/place/?q=place_id:ChIJzVpdZgCl5jkRGINfeX4Wt8w,part_331,2026-09-20 20:17:44
Leaf Yoga / Pregnancy Yoga Classes,Yoga Center,Pregnancy care center,Pregnancy care center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"8H6X+75F, Tadong, Gangtok, Sikkim 737102",Tadong,27.310696099999998,88.59792019999999,ChIJNenHpJSl5jkR5Cui0DwobJo,https://www.google.com/maps/place/?q=place_id:ChIJNenHpJSl5jkR5Cui0DwobJo,part_331,2026-09-20 20:17:44
Rishikalp yog naturopathy sanatorium,Yoga Center,Health resort,Health resort,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.8,23.0,"Rungdung, Aachary Goli, near Old Collage, Rhenock Bazar, East Sikkim, Rhenock, Reshi, Sikkim 737133","Rhenock Bazar, East Sikkim",27.1834702,88.6393423,ChIJTYcwT5-p5jkR0VSO5159tzk,https://www.google.com/maps/place/?q=place_id:ChIJTYcwT5-p5jkR0VSO5159tzk,part_331,2026-09-20 20:17:44
Hamsa Yoga Shala,Yoga Center,Yoga studio,Yoga studio,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,2.0,"8JC4+9FV, NH10, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3209885,88.6061591,ChIJzRZ_k6Cl5jkRrJAEOHzoKos,https://www.google.com/maps/place/?q=place_id:ChIJzRZ_k6Cl5jkRrJAEOHzoKos,part_331,2026-09-20 20:17:44
Shakshi Yoga Naturopathy Panchakarma Centre,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Naturopathic practitioner, Pilates studio, Pregnancy care center, Reiki therapist, Wellness center, Yoga instructor, Yoga Retreat Center",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70039 99477,http://www.sipofwellness.in/,4.9,,"2nd Floor, Shakshi.Yoga, opposite Navjeevan Apartment, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7250959,88.4328329,ChIJzw-hcfNB5DkRetqM7qXsqSA,https://www.google.com/maps/place/?q=place_id:ChIJzw-hcfNB5DkRetqM7qXsqSA,part_331,2026-09-20 20:17:44
SMILE YOGA STUDIO,Yoga Center,Yoga studio,Yoga studio,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 89418 05796,http://www.smileyogafit.com/,4.9,,"2nd Floor, Marwari Bhawan, GEM HOUSE, Sevoke Rd, beside of, near Don Bosco more, Siliguri, West Bengal 734001",Ward 43,26.7433144,88.4360591,ChIJ36oVMfFB5DkR70jiALq6KZc,https://www.google.com/maps/place/?q=place_id:ChIJ36oVMfFB5DkR70jiALq6KZc,part_331,2026-09-20 20:17:44
SMILE YOGA STUDIO,Yoga Center,Yoga studio,Yoga studio,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 89418 05796,http://www.smileyogafit.com/,4.9,,"lan no-1, City mall, behind M.bazar, Ward 13, Punjabi Para, Siliguri, West Bengal 743001","Ward 13, Punjabi Para",26.724857699999998,88.42997729999999,ChIJLSrGrpVB5DkRKK6-vGfMPYQ,https://www.google.com/maps/place/?q=place_id:ChIJLSrGrpVB5DkRKK6-vGfMPYQ,part_331,2026-09-20 20:17:44
Academy Of Vedic Yoga,Yoga Center,Yoga studio,Yoga studio,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 75018 60309,http://www.academyofvedicyoga.education/,4.9,,"Shanti nekatan road, opposite Alphanso school get, Kadamtala, West Bengal 734012",737133,26.6965634,88.3768253,ChIJD6ghJxZH5DkR-g9fpedoJak,https://www.google.com/maps/place/?q=place_id:ChIJD6ghJxZH5DkR-g9fpedoJak,part_331,2026-09-20 20:17:44
Mad Over Fitness Gym Kalimpong,Yoga Center,Fitness center,"Fitness center, Gym",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.7,,"Shahid Dal Bahadur Giri Rd, Chotta Bhalukhop, Kalimpong, West Bengal 734301",Chotta Bhalukhop,27.0704501,88.47197279999999,ChIJN13oTKcj5DkRbIZx2pnqKJg,https://www.google.com/maps/place/?q=place_id:ChIJN13oTKcj5DkRbIZx2pnqKJg,part_331,2026-09-20 20:17:44
Ebb & Flow Wellness Studio,Yoga Center,Yoga studio,Yoga studio,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 93826 92889,https://www.ebbandflow.co.in/,3.0,14.0,"5th Mile, below Coffee, Break, Tadong, Gangtok, Sikkim 737102","Break, Tadong",27.3105755,88.5975892,ChIJb117gIil5jkRlNFnptmFCC4,https://www.google.com/maps/place/?q=place_id:ChIJb117gIil5jkRlNFnptmFCC4,part_331,2026-09-20 20:17:45
Office Of Sikkim Vipassana Centre,Yoga Center,Meditation center,"Meditation center, Back Office",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 81161 52826,http://www.dhamma.org/,4.7,26.0,"8JR4+F36 Sichey Busty, near Hotel Sai Residency, Satyarupa, Gangtok, Sikkim 737101",Satyarupa,27.341162299999997,88.6051423,ChIJg_dWyTql5jkRU0V-ZZ_48Mc,https://www.google.com/maps/place/?q=place_id:ChIJg_dWyTql5jkRU0V-ZZ_48Mc,part_331,2026-09-20 20:17:45
Sumitra Yogashala,Yoga Center,Yoga studio,Yoga studio,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 88608 30187,N/A,4.8,38.0,"Mahakal Market Seventh Floor, 38, Laden la Rd, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0408911,88.26521059999999,ChIJ0YP1Lz4v5DkRhHLKNorne4g,https://www.google.com/maps/place/?q=place_id:ChIJ0YP1Lz4v5DkRhHLKNorne4g,part_331,2026-09-20 20:17:45
