business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HALDER VARIETIES STORE,Departmental Store,Grocery store,Grocery store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 90644 28076,N/A,,,"Vill Chapra Po Bangaljhi Ps, Krishnanagar - Karimpur Rd, near Time Pass Restaurant, Chapra, West Bengal 741123",741123,23.521949,88.5485005,ChIJJYHqCWAj-TkR6sjNG-CsS58,https://www.google.com/maps/place/?q=place_id:ChIJJYHqCWAj-TkR6sjNG-CsS58,part_331,2026-09-20 20:24:06
ALL MODINA STORES,Departmental Store,Grocery store,Grocery store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 83729 48347,N/A,,,"BAZAR, Police Station, PO, VILL, Chapra, Bangaljhi, West Bengal 741123",VILL,23.529640999999998,88.5474413,ChIJv4nvIuoj-TkRMHE4q5u2d2A,https://www.google.com/maps/place/?q=place_id:ChIJv4nvIuoj-TkRMHE4q5u2d2A,part_331,2026-09-20 20:24:06
Ripon Variety Stores,Departmental Store,Grocery store,Grocery store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 97356 34714,N/A,5.0,2.0,"Krishnanagar - Karimpur Rd, Sonpukar, West Bengal 741103",741123,23.643873799999998,88.5297836,ChIJa5XCViA9-TkRux53pqnafTY,https://www.google.com/maps/place/?q=place_id:ChIJa5XCViA9-TkRux53pqnafTY,part_331,2026-09-20 20:24:06
GARAI GROCERY STORE,Departmental Store,Grocery store,"Grocery store, Store",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 75839 80084,N/A,5.0,1.0,"House No- N0144, Sonatala Ferry Ghat Rd, Puratan Pitambarpur, Rupdaha, Sonatala, West Bengal 741140",Puratan Pitambarpur,23.5203888,88.5066362,ChIJcZlyr6Ij-TkRb4Cq9edKXKU,https://www.google.com/maps/place/?q=place_id:ChIJcZlyr6Ij-TkRb4Cq9edKXKU,part_331,2026-09-20 20:24:06
Sadhukhan Store,Departmental Store,Grocery store,Grocery store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,1.0,"Dayer Bazar Bazar Para, Dayer Bazar, Ichhapur, West Bengal 741164",Dayer Bazar,23.4637615,88.5446813,ChIJRx6RDAAh-TkRLjKo3Y6J2K0,https://www.google.com/maps/place/?q=place_id:ChIJRx6RDAAh-TkRLjKo3Y6J2K0,part_331,2026-09-20 20:24:06
MODAK MUDI BHANDER,Departmental Store,Indian grocery store,Indian grocery store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 96090 83700,N/A,,,"Kali Tala Para, Bara Andulia, Chapra, Bara Andulia, West Bengal 741124",741123,23.618973999999998,88.52828099999999,ChIJCWSe9ok9-TkRNHlJ9dTGdM8,https://www.google.com/maps/place/?q=place_id:ChIJCWSe9ok9-TkRNHlJ9dTGdM8,part_331,2026-09-20 20:24:06
MONDAL BHARAITIS STORES,Departmental Store,Grocery store,Grocery store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 90836 56534,N/A,5.0,4.0,"Vill Chuyakhali Rupdaha,PO Rupdaha, PS, Near PR Chuyakhali Krishi Unnayan, Dis, Dhubulia, West Bengal 741140",741123,23.5181936,88.48257339999999,ChIJu0LZ8Wkj-TkRtkD8QNkWlg4,https://www.google.com/maps/place/?q=place_id:ChIJu0LZ8Wkj-TkRtkD8QNkWlg4,part_331,2026-09-20 20:24:06
SAHIL MUDI BHANDAR,Departmental Store,Home goods store,Home goods store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 82911 18205,N/A,5.0,4.0,"Vill Gokhorapota Gouramipara Po Chapratola, Ps, near Gokhorapota Gouramipara, Chapra, West Bengal 741123",741123,23.5348741,88.5020893,ChIJPWT7wjoj-TkRf4gwESiYna8,https://www.google.com/maps/place/?q=place_id:ChIJPWT7wjoj-TkRf4gwESiYna8,part_331,2026-09-20 20:24:08
PATTANDAR PILAR CENTRE,Departmental Store,Home goods store,Home goods store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 76028 27091,N/A,5.0,46.0,"পত্তনবাড়ি পিলার সেন্টার, DALUIGRM, PATIKABARI , DALUIGRM BAJER -HALDIPARA ROAD, Haldipara, West Bengal 741502",741123,23.304434999999998,88.6028504,ChIJSTqvwzXZ-DkRzg5kOnUJISk,https://www.google.com/maps/place/?q=place_id:ChIJSTqvwzXZ-DkRzg5kOnUJISk,part_331,2026-09-20 20:24:08
DIYA & DOYEL TIN CENTRE,Departmental Store,Home goods store,Home goods store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 97345 87703,N/A,5.0,2.0,"Vill Chapra Po Bangaljhi Pa, near Bandhan Bank, Elemnagar, Chapra, West Bengal 741123",Elemnagar,23.5334868,88.5472214,ChIJqfXhnGUj-TkR8-hA9y8NMZE,https://www.google.com/maps/place/?q=place_id:ChIJqfXhnGUj-TkR8-hA9y8NMZE,part_331,2026-09-20 20:24:08
