business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashis flower decorator,Flower Decorator,Florist,"Florist, Store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 86383 43358,N/A,5.0,5.0,"MG Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1870498,91.74087159999999,ChIJ5a9-bQhbWjcRwqi9RLZAXbU,https://www.google.com/maps/place/?q=place_id:ChIJ5a9-bQhbWjcRwqi9RLZAXbU,part_331,2026-09-20 20:19:59
Sajaawat Plus,Flower Decorator,Florist,"Florist, Flower delivery, Gift shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91633 34021,https://instagram.com/sajaawat_plus?igshid=YzA2ZDJiZGQ=,4.9,455.0,"23A, Sashi Bhushan Mukerjee Rd, James Long Sarani, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","James Long Sarani, Auddy Bagan Basti, Behala",22.5001203,88.3207987,ChIJN2hqEAl6AjoRwH4lArBC8n4,https://www.google.com/maps/place/?q=place_id:ChIJN2hqEAl6AjoRwH4lArBC8n4,part_331,2026-09-20 20:19:59
Rongpur Flowers,Flower Decorator,Florist,Florist,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91010 85201,N/A,4.2,11.0,"K p, Chari Ali, Sivasagar, Assam 785640",737136,26.989058999999997,94.63935389999999,ChIJfy3m4zIxRzcRo8C-YaXrKgw,https://www.google.com/maps/place/?q=place_id:ChIJfy3m4zIxRzcRo8C-YaXrKgw,part_331,2026-09-20 20:19:59
Phool Ghar,Flower Decorator,Florist,Florist,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98643 91103,N/A,4.1,148.0,"Mahabhairab, Tezpur, Tezpur, Assam 784001",Mahabhairab,26.6334241,92.79777829999999,ChIJobrRBsrpRDcRh1-gT2D6eNc,https://www.google.com/maps/place/?q=place_id:ChIJobrRBsrpRDcRh1-gT2D6eNc,part_331,2026-09-20 20:19:59
Sudarshan Flowers decoration and event,Flower Decorator,Wedding planner,"Wedding planner, Event planner, Flower designer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 87699 20034,N/A,4.8,22.0,"Shop No, 5, Tekri Madri Link Rd, Tekri, Gayariawas, Central Area, Udaipur, Rajasthan 313002","Tekri, Gayariawas, Central Area",24.5686802,73.7075491,ChIJfVHBGVDvZzkR2YXA02Ho2n0,https://www.google.com/maps/place/?q=place_id:ChIJfVHBGVDvZzkR2YXA02Ho2n0,part_331,2026-09-20 20:19:59
Soorya Florist | | Room decoration | Shadi decoration | Varmala Provider,Flower Decorator,Florist,Florist,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70605 00819,https://a1digitaldevelopment.com/demo/sooryaflorist/,4.9,,"H.no. - 8, Sahkari Bazar, Rajpur Rd, near Chukkuwala, Ashtley Hall, Dobhalwala, Ghanta Ghar, Dehradun, Uttarakhand 248001","Ashtley Hall, Dobhalwala, Ghanta Ghar",30.328932599999998,78.0464113,ChIJwTPom4YpCTkRv71fovkbWWE,https://www.google.com/maps/place/?q=place_id:ChIJwTPom4YpCTkRv71fovkbWWE,part_331,2026-09-20 20:20:00
Gowthami Florist,Flower Decorator,Florist,"Florist, Balloon artist, Dried flower shop, Flower designer, Gift shop, Tent House Supplier, Wedding photographer, Wedding planner, Wholesale florist",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99809 92276,https://gowthamiflorist.com/,5.0,,"Fooddays circle #647 Next To Samsung and Mobicom 27th Main road, 13th Cross Rd, Sector-01, HSR Layout, Bengaluru, Karnataka 560102","Sector-01, HSR Layout",12.9159785,77.6519807,ChIJpTta9DoVrjsRkRa53Dkkvlc,https://www.google.com/maps/place/?q=place_id:ChIJpTta9DoVrjsRkRa53Dkkvlc,part_331,2026-09-20 20:20:00
Golden stems,Flower Decorator,Florist,Florist,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 86909 32990,N/A,4.7,,"Shop no 13, Nursery Cir, Nemi Nagar Extension, Block A, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nemi Nagar Extension, Block A, Vaishali Nagar",26.911511299999997,75.7374895,ChIJibSHXE6ybTkRUvaFhzNWyZY,https://www.google.com/maps/place/?q=place_id:ChIJibSHXE6ybTkRUvaFhzNWyZY,part_331,2026-09-20 20:20:00
Thirumala Thirupathi Mala kadai,Flower Decorator,Flower designer,"Flower designer, Flower delivery, Flower market, Marriage celebrant, Restaurant supply store, Wedding service, Wedding store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94450 95144,N/A,4.8,,"Ramapuram, TNGO Colony, Adambakkam, Chennai, Tamil Nadu 600088","Ramapuram, TNGO Colony, Adambakkam",12.9948687,80.2002,ChIJqwDGVyhdUjoRFet8gw_z8_Y,https://www.google.com/maps/place/?q=place_id:ChIJqwDGVyhdUjoRFet8gw_z8_Y,part_331,2026-09-20 20:20:00
Sana Decorators,Flower Decorator,Flower designer,Flower designer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99654 45567,N/A,5.0,,"Mingles Road, Mendonsa Colony, Nallama Nayakkan Patti, Dindigul, Tamil Nadu 624003",Mendonsa Colony,10.3580709,77.98122819999999,ChIJwyc9Vo6rADsRcugx_4CaepI,https://www.google.com/maps/place/?q=place_id:ChIJwyc9Vo6rADsRcugx_4CaepI,part_331,2026-09-20 20:20:00
Ornate Floral Art,Flower Decorator,Florist,"Florist, Art supply store, Dried flower shop, E-commerce service, Service establishment, Event planner, Flower delivery, Flower designer, Party planner, Party store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70587 05870,N/A,4.8,,"Ornate Floral Art, 737136, India",737136,19.220479299999997,76.7698374,ChIJ3WNR4Zvr3TsRbKIhSj1rVH8,https://www.google.com/maps/place/?q=place_id:ChIJ3WNR4Zvr3TsRbKIhSj1rVH8,part_331,2026-09-20 20:20:00
Makarand flower decorator JP Nagar,Flower Decorator,Flower designer,"Flower designer, Event planner, Party planner, Wedding planner, Wedding service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98458 36677,https://makarand-events-pratinidhi.web.app/,5.0,,"19, 9th Cross Rd, New Bank Colony, Bank Colony, Konanakunte, Bengaluru, Karnataka 560062","New Bank Colony, Bank Colony, Konanakunte",12.885945099999999,77.5676045,ChIJLb_oQNEVrjsRsr6IchH7V_4,https://www.google.com/maps/place/?q=place_id:ChIJLb_oQNEVrjsRsr6IchH7V_4,part_331,2026-09-20 20:20:00
Akash Decorators pune,Flower Decorator,Flower designer,"Flower designer, Event planner",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95036 82031,N/A,4.2,,"Silver 18, Maval Gate, near MCA Stadium, Sai Nagar, Gahunje, Maharashtra 412101",Sai Nagar,18.676255599999998,73.7116283,ChIJ1cXXPgCxwjsRF2zgKSCtdk0,https://www.google.com/maps/place/?q=place_id:ChIJ1cXXPgCxwjsRF2zgKSCtdk0,part_331,2026-09-20 20:20:00
Shahvaj Flower Decoration,Flower Decorator,Event planner,Event planner,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,,"72HC+Q5Q kamal vihar, Chandchak, Banjarawala, Banjarewala Mafi, Dehradun, Uttarakhand 248121","Chandchak, Banjarawala",30.279427199999997,78.02040769999999,ChIJTaddZAApCTkREA7Sw36mObs,https://www.google.com/maps/place/?q=place_id:ChIJTaddZAApCTkREA7Sw36mObs,part_331,2026-09-20 20:20:00
Swamiraj Flower Decorator,Flower Decorator,Event planner,"Event planner, Event management company, Florist",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98221 18604,https://www.instagram.com/swamiraj_decorator?igsh=MzNydGd2MzR0YWR2&utm_source=qr,3.9,,"Shop no 2, Anandvan Hsg Society, Thergoan, Mahatma Phule Rd, opp. Anand Hospital, Maharashtra 411033","Jai Hind nagar, Thergaon",18.6151256,73.7704782,ChIJJQha5J-5wjsRfPbQ2DqtPCc,https://www.google.com/maps/place/?q=place_id:ChIJJQha5J-5wjsRfPbQ2DqtPCc,part_331,2026-09-20 20:20:00
Doon Flower and Decoration,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99115 07202,https://doon-flower.grexa.site/,5.0,,"8254+GQ2, GMS Rd, Engineers Enclave, Kanwali, Dehradun, Uttarakhand 248171","Engineers Enclave, Kanwali",30.3087999,78.0068994,ChIJS5TMLRkrCTkR3gcDYzwAlHk,https://www.google.com/maps/place/?q=place_id:ChIJS5TMLRkrCTkR3gcDYzwAlHk,part_331,2026-09-20 20:20:00
Sai Flower decorators,Flower Decorator,Flower designer,Flower designer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98818 19635,N/A,5.0,,"SAIBABA TEMPLE, ap.pratishirdi shirgaonta.mawal, near PRATISHIRDI, Shirgaon, Pune, Maharashtra 410506",737136,18.680108,73.6891997,ChIJC5pd7zyxwjsRc2jM9RkkfGo,https://www.google.com/maps/place/?q=place_id:ChIJC5pd7zyxwjsRc2jM9RkkfGo,part_331,2026-09-20 20:20:00
