business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Swapna Sarkar (Ananda Maya Homoeopathy clinic),Homeopathic Clinic,Doctor,Doctor,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,3.0,"7CMQ+QVF, Gobindapur, West Bengal 741404",741103,23.2844333,88.4396594,ChIJ1ZQICgDh-DkRCyh80Ql7GUo,https://www.google.com/maps/place/?q=place_id:ChIJ1ZQICgDh-DkRCyh80Ql7GUo,part_331,2026-09-20 20:22:22
BEST HOMEOPATHY DOCTOR NADIA BARNIA,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 90932 45005,https://deltacard.me/DrWashimreza,4.0,2.0,"PCFC+8XP, Tehatta Ghat - Debagram Rd, Barnia, West Bengal 741156",741103,23.7233892,88.4225453,ChIJpwN8EAAV-TkRysY2BEpQVoA,https://www.google.com/maps/place/?q=place_id:ChIJpwN8EAAV-TkRysY2BEpQVoA,part_331,2026-09-20 20:22:22
Parul Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,1.0,"JGCG+C8Q, Bara Andulia, West Bengal 741124",741103,23.6210369,88.5258831,ChIJNTdPY889-TkRUv4yde9-vdM,https://www.google.com/maps/place/?q=place_id:ChIJNTdPY889-TkRUv4yde9-vdM,part_331,2026-09-20 20:22:22
BIO AND HOMEO CLINIC,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,2.0,"Tota, West Bengal 741313",741103,23.4397314,88.38870399999999,ChIJL7c5DgAd-TkR_OiOhaEdtIY,https://www.google.com/maps/place/?q=place_id:ChIJL7c5DgAd-TkR_OiOhaEdtIY,part_331,2026-09-20 20:22:22
RJ HOMOEO CLINIC,Homeopathic Clinic,Doctor,Doctor,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 85976 57069,https://www.docindia.org/doctors/kolkata/dr-rijuwan-shaikh-homeopathy,5.0,33.0,"PFM4+3VG, 12, near Hanspukuria, Hanspukuria, West Bengal 741160",741103,23.7327165,88.45728559999999,ChIJK0ZoJAAV-TkRE712sscywEM,https://www.google.com/maps/place/?q=place_id:ChIJK0ZoJAAV-TkRE712sscywEM,part_331,2026-09-20 20:22:22
USHA HOMEO CLINIC,Homeopathic Clinic,Doctor,Doctor,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.9,35.0,"GGFX+QFP, SH 11, Chapra, West Bengal 741123",741103,23.524450299999998,88.54870179999999,ChIJZYTqh3kj-TkRBGBn3y6kCAI,https://www.google.com/maps/place/?q=place_id:ChIJZYTqh3kj-TkRBGBn3y6kCAI,part_331,2026-09-20 20:22:22
Dr. Mondal's Clinic (Homeopathy & Nutrition),Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopath",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 90029 43236,https://www.facebook.com/profile.php?id=100054248540579,5.0,10.0,"Hat Chapra King Edward High School Road, Para, Madhya, Christian, Chapra, West Bengal 741123","Para, Madhya",23.515539,88.5493037,ChIJobEVvTwj-TkRqZK2G2XjrKw,https://www.google.com/maps/place/?q=place_id:ChIJobEVvTwj-TkRqZK2G2XjrKw,part_331,2026-09-20 20:22:22
Sabitri homeopathy clinic,Homeopathic Clinic,Medical clinic,Medical clinic,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 76997 53370,N/A,3.7,3.0,"H9P3+8C4, Nakashipara, Sabaipur, West Bengal 741126",741103,23.585770999999998,88.35357119999999,ChIJd5te0GcQ-TkRK4_fSBUFRfE,https://www.google.com/maps/place/?q=place_id:ChIJd5te0GcQ-TkRK4_fSBUFRfE,part_331,2026-09-20 20:22:22
Dr. Mrinal Kanti Ghosh (Homoeopathy),Homeopathic Clinic,Doctor,Doctor,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 97327 61102,N/A,4.2,72.0,"Bhandarhati, West Bengal 712301",741103,22.922345699999997,88.09812769999999,ChIJo7OoKDth-DkR_LSPQpgvWcI,https://www.google.com/maps/place/?q=place_id:ChIJo7OoKDth-DkR_LSPQpgvWcI,part_331,2026-09-20 20:22:22
Sohana Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 96471 50264,N/A,5.0,2.0,"Madrasha para, Tehatta, West Bengal 741160",741103,23.727157599999998,88.5327377,ChIJIQ-U3cE_-TkRNuWowpou2o0,https://www.google.com/maps/place/?q=place_id:ChIJIQ-U3cE_-TkRNuWowpou2o0,part_331,2026-09-20 20:22:22
