business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
79- Chyasi(छयासी ) Departmental store,Departmental Store,Department store,Department store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 62973 92660,N/A,5.0,,"near SBI ATM, Yangng, Yangang, Sikkim 737139",Yangng,27.2921595,88.41812329999999,ChIJE_lGbyyZ5jkRqWTOEobqUgM,https://www.google.com/maps/place/?q=place_id:ChIJE_lGbyyZ5jkRqWTOEobqUgM,part_331,2026-09-20 20:18:12
M. P. C. S Samdong Kambal,Departmental Store,Grocery store,"Grocery store, General store",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 87682 36161,N/A,4.0,,"8FVQ+F2C, Singtam - Dikchu Rd, Raley-Khese, Sikkim 737134",737134,27.343607199999997,88.487574,ChIJtXA2eACh5jkR1-VaUR6_WeM,https://www.google.com/maps/place/?q=place_id:ChIJtXA2eACh5jkR1-VaUR6_WeM,part_331,2026-09-20 20:18:12
Byahut Store,Departmental Store,Department store,Department store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 82508 86092,N/A,5.0,,"opposite to SBI, Yangang, Sikkim 737134",737134,27.293025399999998,88.41765079999999,ChIJEaa4p8OZ5jkRVOzTggNzG_E,https://www.google.com/maps/place/?q=place_id:ChIJEaa4p8OZ5jkRVOzTggNzG_E,part_331,2026-09-20 20:18:12
"shiva,s shop",Departmental Store,Wholesaler,"Wholesaler, Store",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 83485 44971,https://www.instagram.com/reel/DJoxlrFRPCn/?igsh=am10aGx0eXpxZ3hu,4.9,,"Ward 03, shiva,s shop, Mandir Line, Singtam, Sikkim 737134",Singtam,27.2338804,88.4977869,ChIJr4g3-3Sh5jkRvx4oZz9-z_Q,https://www.google.com/maps/place/?q=place_id:ChIJr4g3-3Sh5jkRvx4oZz9-z_Q,part_331,2026-09-20 20:18:12
AS Grocery,Departmental Store,Indian grocery store,Indian grocery store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 95645 48209,N/A,4.7,,"Gate no.2, sikkim University, Yangang, Sikkim 737134",737134,27.3029372,88.409272,ChIJKS4TgNCZ5jkRV9r1okcHSWQ,https://www.google.com/maps/place/?q=place_id:ChIJKS4TgNCZ5jkRV9r1okcHSWQ,part_331,2026-09-20 20:18:12
Ghonday Ration Shop,Departmental Store,Grocery store,Grocery store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 97340 46440,N/A,4.0,,"00 Upper, Ghonday House, Yangang, Sikkim 737134",737134,27.3018903,88.4103741,ChIJQ1l_lj6Z5jkRvPzqH-NOFL0,https://www.google.com/maps/place/?q=place_id:ChIJQ1l_lj6Z5jkRvPzqH-NOFL0,part_331,2026-09-20 20:18:12
Meena Convenient Store,Departmental Store,Grocery store,"Grocery store, General store",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,,"Road, Kewzing, Ravangla, Sikkim 737111",737134,27.3023524,88.36323999999999,ChIJGxiCuw2b5jkR5XoKnDEvY4A,https://www.google.com/maps/place/?q=place_id:ChIJGxiCuw2b5jkR5XoKnDEvY4A,part_331,2026-09-20 20:18:12
Ajit Prasad grocery stores,Departmental Store,Store,Store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.1,,"Upper Bazaar, Rangpo, Sikkim 737132",Upper Bazaar,27.1748594,88.530867,ChIJp10969-h5jkRxL3_psqWLEM,https://www.google.com/maps/place/?q=place_id:ChIJp10969-h5jkRxL3_psqWLEM,part_331,2026-09-20 20:18:12
DEEPJYOTI STORE,Departmental Store,Department store,Department store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 96357 39412,N/A,4.3,,"Upper Namcheybong, Pakyong, Sikkim 737106",737134,27.2460213,88.593909,ChIJE_rveQqn5jkRdNAf9OhhKS8,https://www.google.com/maps/place/?q=place_id:ChIJE_rveQqn5jkRdNAf9OhhKS8,part_331,2026-09-20 20:18:12
Dahal Departmental Store,Departmental Store,General store,General store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 79081 31418,N/A,5.0,1.0,"Daragoan Tadong, Tadong, Gmc0160431, Sikkim 737102","M.P.Golai, Tadong",27.316696099999998,88.6010852,ChIJNe_0diql5jkRdHnOt_RvMOA,https://www.google.com/maps/place/?q=place_id:ChIJNe_0diql5jkRdHnOt_RvMOA,part_331,2026-09-20 20:18:13
RAVITO DEPARTMENTAL STORE,Departmental Store,Grocery store,Grocery store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 77384 42425,N/A,5.0,1.0,"8J72+73W GOV COLLEGE, SAPKOTA NIWAS, near TADONG, Tadong, Gangtok, Sikkim 737102",Tadong,27.313225,88.6002,ChIJ02mP9QSl5jkRAAAAsKhGHV0,https://www.google.com/maps/place/?q=place_id:ChIJ02mP9QSl5jkRAAAAsKhGHV0,part_331,2026-09-20 20:18:13
COOPERATIVE MART DEPARTMENTAL STORE,Departmental Store,Convenience store,Convenience store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,1.0,"8JQ6+5JP, Sungava, Gangtok, Sikkim 737101",Sungava,27.3380968,88.6115978,ChIJ_53NJwCl5jkRWtqGCbvQBEo,https://www.google.com/maps/place/?q=place_id:ChIJ_53NJwCl5jkRWtqGCbvQBEo,part_331,2026-09-20 20:18:13
Kes sang Departmental Store,Departmental Store,Department store,"Department store, General store",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98323 90835,N/A,5.0,3.0,"Old Hospital Dara, near Mayur Hotel, Gangtok, Sikkim 737101",Arithang,27.3315961,88.6137814,ChIJ5WZ_A3al5jkRQ9rSlujnRZQ,https://www.google.com/maps/place/?q=place_id:ChIJ5WZ_A3al5jkRQ9rSlujnRZQ,part_331,2026-09-20 20:18:13
Sharma Departmental store,Departmental Store,Indian grocery store,Indian grocery store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 79081 35554,N/A,4.8,4.0,"near new stnm, Gangtok, Sikkim 737101",737134,27.3441635,88.6025803,ChIJHwXL1Zul5jkRf2njjnRf2qE,https://www.google.com/maps/place/?q=place_id:ChIJHwXL1Zul5jkRf2njjnRf2qE,part_331,2026-09-20 20:18:13
Goutm's Mini Mart,Departmental Store,Department store,Department store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.4,9.0,"Namchi-Manpur Rd, Namchi, Sikkim 737126",737134,27.1592934,88.3567659,ChIJcZ96KYAn5DkRV7IhQY0ye8k,https://www.google.com/maps/place/?q=place_id:ChIJcZ96KYAn5DkRV7IhQY0ye8k,part_331,2026-09-20 20:18:13
