business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
mobile business,Exporters,Exporter,Exporter,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,,,"Harekrishnapur Rd, Harekrishnapur, West Bengal 741122",741122,24.0503219,88.6575672,ChIJ_2MafHFX-TkRO2oP0isU9B8,https://www.google.com/maps/place/?q=place_id:ChIJ_2MafHFX-TkRO2oP0isU9B8,part_331,2026-09-20 20:24:02
শিবকৃষ্ণ জল বিপ্লব স্বর্ণকার,Exporters,Drinking water supplier,Drinking water supplier,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,5.0,1.0,"XPJG+6RW, Baruipara, West Bengal 741158",741122,23.9804241,88.7278497,ChIJ68D9IgBT-TkRWJL9exLD8No,https://www.google.com/maps/place/?q=place_id:ChIJ68D9IgBT-TkRWJL9exLD8No,part_331,2026-09-20 20:24:02
Mrinmoy Shops,Exporters,Stationery store,"Stationery store, Hardware store, Indian grocery store",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,4.0,2.0,"Primary School, 1, Road, Jamsherpur, West Bengal 741122",741122,23.9904945,88.65722679999999,ChIJq6PhsOdR-TkRg-uNiB3MWkg,https://www.google.com/maps/place/?q=place_id:ChIJq6PhsOdR-TkRg-uNiB3MWkg,part_331,2026-09-20 20:24:02
Bismi enterprise company,Exporters,Government office,Government office,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 96477 08039,N/A,5.0,13.0,"11, Patttabuka Uttampur SKUS, Uttampur, West Bengal 741152",741122,23.9913901,88.6415986,ChIJ1-NRtLRR-TkRqfLx7rsVEO8,https://www.google.com/maps/place/?q=place_id:ChIJ1-NRtLRR-TkRqfLx7rsVEO8,part_331,2026-09-20 20:24:02
S B Poultry Farm (Sanjoy Biswas),Exporters,Poultry farm,Poultry farm,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,5.0,1.0,"XMCR+384, Muktadaha Rd, Muktadaha, West Bengal 741122",741122,23.9701378,88.6908212,ChIJYaVDuBhR-TkRuId7O-VDzI0,https://www.google.com/maps/place/?q=place_id:ChIJYaVDuBhR-TkRuId7O-VDzI0,part_331,2026-09-20 20:24:02
SHIMA GARMENTS & EXPORT CORNEER,Exporters,Garment Exporter,Garment Exporter,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",01711-380615,N/A,5.0,,"WQR4+R35, Unnamed Road, Kajipur, Bangladesh",741122,23.9420246,88.7552212,ChIJUcjGvNVN-TkR6eJiwMCpB1o,https://www.google.com/maps/place/?q=place_id:ChIJUcjGvNVN-TkR6eJiwMCpB1o,part_331,2026-09-20 20:24:03
Sumi Fashion Favourite Garments in Dangmorka Bazar,Exporters,Garment Exporter,Garment Exporter,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",01919-228691,N/A,4.0,,"Dangmorka Bazar, Under Mothurapur to Pragpur Road, Doulotpor, kushtia, Dangmorka Daulotpur - Pragpur Rd, 7052, Bangladesh",741122,24.0210302,88.7870032,ChIJ8atau0pT-TkRdvMXxnr_2bE,https://www.google.com/maps/place/?q=place_id:ChIJ8atau0pT-TkRdvMXxnr_2bE,part_331,2026-09-20 20:24:03
Niharendu Saha Fertilizer Shop,Exporters,Fertilizer Store,Fertilizer Store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 77974 74589,N/A,5.0,,"Indian oil Petrol pump, XJJF+6W3 Karimpur, West BengalKarimpur, College Road, beside karimpur, Karimpur, West Bengal 741152",741122,23.980531199999998,88.6248943,ChIJ-U0WkjBb-TkR4_r7H4CG0yk,https://www.google.com/maps/place/?q=place_id:ChIJ-U0WkjBb-TkR4_r7H4CG0yk,part_331,2026-09-20 20:24:03
Zarin Garments and Export Cornar,Exporters,Clothing store,Clothing store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",01786-234033,N/A,4.5,,"Kazipur Rd, Kajipur, Bangladesh",741122,23.9424845,88.75527869999999,ChIJt8njendN-TkRQBrp5XHlwns,https://www.google.com/maps/place/?q=place_id:ChIJt8njendN-TkRQBrp5XHlwns,part_331,2026-09-20 20:24:03
Crescent Export Syndicate,Exporters,Exporter,"Exporter, Leather Exporter, Leather Products Manufacturer",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 33 2442 7732,https://www.crescentexp.com/,4.9,,"S55, Phase 3, Kasba Industrial Estate, Sector J, East Kolkata Twp, Kolkata, West Bengal 700107","Phase 3, Kasba Industrial Estate, Sector J, East Kolkata Township",22.5135407,88.40648739999999,ChIJVVVVVU5xAjoRGgPt7gT2DDY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVU5xAjoRGgPt7gT2DDY,part_331,2026-09-20 20:24:03
Trio Trend Exports pVT. lTD.,Exporters,Exporter,Exporter,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 33 2265 5151,https://www.triogroup.in/,4.1,,"H95F+764, P/37, Entally, Kolkata, West Bengal 700014","P/37, Entally",22.5581325,88.3730777,ChIJrct1wQJ3AjoR6INAGcLGmUU,https://www.google.com/maps/place/?q=place_id:ChIJrct1wQJ3AjoR6INAGcLGmUU,part_331,2026-09-20 20:24:03
Bhowmik's Textile,Exporters,Garment Exporter,Garment Exporter,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,3.2,5.0,"XJJH+R33, Anandapally, West Bengal 741152",741122,23.982004999999997,88.62767989999999,ChIJM80VP5ta-TkRO4J8jJw8OOk,https://www.google.com/maps/place/?q=place_id:ChIJM80VP5ta-TkRO4J8jJw8OOk,part_331,2026-09-20 20:24:04
Happy Trends,Exporters,Garment Exporter,Garment Exporter,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 95642 01523,http://ww.happytrends.com/,,,"GIRLS SCHOOL (PRIYA APARTMENT, 11Sh, opposite JALANGI, Jortala, Jalangi, West Bengal 742305",Jortala,24.126025799999997,88.6930247,ChIJSwyygl1X-TkRufOijjZwbek,https://www.google.com/maps/place/?q=place_id:ChIJSwyygl1X-TkRufOijjZwbek,part_331,2026-09-20 20:24:04
