business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARGHA,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 99324 80931,N/A,3.9,,"Girls High School, 26, Rabindra Nath Tagore Rd, Opposite Mrinalini, Krishnanagar, West Bengal 741101",741101,23.4099754,88.49558239999999,ChIJ57ylzzkg-TkR-CfTYCjITK0,https://www.google.com/maps/place/?q=place_id:ChIJ57ylzzkg-TkR-CfTYCjITK0,part_331,2026-09-20 20:21:24
MOBILE JUNCTION,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Phone repair service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 95936 65665,https://www.facebook.com/MobileJunctionKnj,4.9,,"LM Ghosh St, Krishnanagar, West Bengal 741101",741101,23.4084942,88.496921,ChIJsayNj2ttAjoRH8Cd5CgWB1Y,https://www.google.com/maps/place/?q=place_id:ChIJsayNj2ttAjoRH8Cd5CgWB1Y,part_331,2026-09-20 20:21:24
Athens Mobile Store,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 99809 74696,N/A,4.9,,"9FWR+GH6, D.L Roy Road Krishnagar 741101 west Bengal Bowbazar, kayet para, Krishnanagar, West Bengal 741101",741101,23.3962914,88.4912937,ChIJcetxP74h-TkRnxH0yhx1Q6w,https://www.google.com/maps/place/?q=place_id:ChIJcetxP74h-TkRnxH0yhx1Q6w,part_331,2026-09-20 20:21:24
Bhajanlal Commercial Pvt. Ltd.(Mobiles & Accessories),Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Computer accessories store, Computer store, Mobile phone repair shop",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 81002 45678,https://bhajanlal.in/,4.9,,"Srishti InfraStructure Development Corporation Ltd , Sentrum Mall, NH 12, Krishnanagar, West Bengal 741101",741101,23.3989196,88.4764325,ChIJCZyTDMQh-TkRh-EygocFUPA,https://www.google.com/maps/place/?q=place_id:ChIJCZyTDMQh-TkRh-EygocFUPA,part_331,2026-09-20 20:21:24
NEW MOBILE KING,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70018 64827,N/A,5.0,,"High St, [no name], Krishnanagar, West Bengal 741101",[no name],23.4101353,88.4956036,ChIJbTQIrRoh-TkRcT1G_oDUtqo,https://www.google.com/maps/place/?q=place_id:ChIJbTQIrRoh-TkRcT1G_oDUtqo,part_331,2026-09-20 20:21:24
Mobi Plaza,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 86170 33166,https://www.facebook.com/mobiplazakrishnagar/,4.6,,"Post office, M.M Ghosh Street, more, Krishnanagar, West Bengal 741101",741101,23.4089395,88.4955969,ChIJU1n8sS8h-TkRAxve6Le3R6Q,https://www.google.com/maps/place/?q=place_id:ChIJU1n8sS8h-TkRAxve6Le3R6Q,part_331,2026-09-20 20:21:24
Misra Mobile,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Phone repair service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 95477 86706,N/A,4.2,,"Suryabata Building, M.M, LM Ghosh St, Krishnanagar, West Bengal 741101",741101,23.406671,88.491528,ChIJ3docCDsg-TkR_u-iyTxct_M,https://www.google.com/maps/place/?q=place_id:ChIJ3docCDsg-TkR_u-iyTxct_M,part_331,2026-09-20 20:21:24
Mobile Accessories Corner,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 86972 11124,https://mobile-accessories.grexa.site/,4.4,,"Elinna Residency, Sodepur Rd, Ward Number 6, Debighar, Madhyamgram, Kolkata, West Bengal 700129","Ward Number 6, Debighar, Madhyamgram",22.6948734,88.45856359999999,ChIJ790hYduf-DkRZy_MQAdfku0,https://www.google.com/maps/place/?q=place_id:ChIJ790hYduf-DkRZy_MQAdfku0,part_331,2026-09-20 20:21:24
Jogmaya Communication,Mobile Accessories Wholesaler,Store,Store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 99324 85616,N/A,4.4,,"6, College St, Nagendranagar, Krishnanagar, West Bengal 741101",Nagendranagar,23.4072246,88.4839843,ChIJy0X2giYg-TkRk_lU9an2AvM,https://www.google.com/maps/place/?q=place_id:ChIJy0X2giYg-TkRk_lU9an2AvM,part_331,2026-09-20 20:21:24
My Jio Store,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Appliance store, Cell phone store, Computer accessories store, Electronics store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 93727 64755,https://www.myjiostores.in/my-jio-store-mobile-phone-shop-krishna-nagar-krishnanagar-475323/Home,4.9,,"92, LR Dag No. 6408, Ground, J L, LR Kh 40017, Kotowali, Krishnanagar, West Bengal 741101",Kotowali,23.4005275,88.49076319999999,ChIJNXtEwUgh-TkRTVxlLM_uM0A,https://www.google.com/maps/place/?q=place_id:ChIJNXtEwUgh-TkRTVxlLM_uM0A,part_331,2026-09-20 20:21:24
