business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pintu Xerox World,Xerox and Photostat Center,Store,Store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 91530 51942,N/A,4.3,,"8G2G+X4W, Kabiguru Rabindra Path, Badkulla, West Bengal 741121",741102,23.3024959,88.5253219,ChIJQWFsH43e-DkReaWCkGR68E4,https://www.google.com/maps/place/?q=place_id:ChIJQWFsH43e-DkReaWCkGR68E4,part_331,2026-09-20 20:22:02
Bapparaj Xerox centre,Xerox and Photostat Center,Print shop,Print shop,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 98317 52262,N/A,4.3,,"Kalyani Station Rd, A1, Block A1, Block A, Kolkata, Kalyani, West Bengal 741235","A1, Block A1, Block A",22.969631699999997,88.46646109999999,ChIJgROuTQiV-DkRh2AllBfI99Q,https://www.google.com/maps/place/?q=place_id:ChIJgROuTQiV-DkRh2AllBfI99Q,part_331,2026-09-20 20:22:02
Chitraly Express,Xerox and Photostat Center,Commercial printer,Commercial printer,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 94752 74179,N/A,4.2,,"5HF8+2Q8, Ranaghat, West Bengal 741201",741102,23.1725305,88.56695069999999,ChIJ5WIdu7rE-DkRm3mtMhlhXCQ,https://www.google.com/maps/place/?q=place_id:ChIJ5WIdu7rE-DkRm3mtMhlhXCQ,part_331,2026-09-20 20:22:02
Digital Xerox,Xerox and Photostat Center,Print shop,Print shop,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 98040 43536,N/A,5.0,,"Vidyasagar block, Chowhati, Rajpur, Rajpur Sonarpur, West Bengal 700149","Chowhati, Rajpur",22.415491199999998,88.40731199999999,ChIJKVNVZBltAjoRnuDmtGCsOm4,https://www.google.com/maps/place/?q=place_id:ChIJKVNVZBltAjoRnuDmtGCsOm4,part_331,2026-09-20 20:22:02
SOLUTION POINT,Xerox and Photostat Center,Internet cafe,Internet cafe,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 96356 04305,N/A,5.0,,"Anjanapara, Saktinagar, Swamiji Rd, Krishnanagar, West Bengal 741102",741102,23.3830858,88.50059189999999,ChIJFRABAkAh-TkRlZbfFoQbGXs,https://www.google.com/maps/place/?q=place_id:ChIJFRABAkAh-TkRlZbfFoQbGXs,part_331,2026-09-20 20:22:02
Biswas Xerox & Stationery,Xerox and Photostat Center,Stationery store,Stationery store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.0,22.0,"Road Near Bhaluka Old Market, Bhaluka Rd, Bhaluka, West Bengal 741317",741102,23.3572718,88.4034124,ChIJQ8eMb_bh-DkR_ut1SSU5EWw,https://www.google.com/maps/place/?q=place_id:ChIJQ8eMb_bh-DkR_ut1SSU5EWw,part_331,2026-09-20 20:22:03
Xerox,Xerox and Photostat Center,Print shop,Print shop,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 99335 64856,N/A,5.0,1.0,"5Mv8+Jqv, 40, Kamalpur, West Bengal 741501",741102,23.194062499999998,88.6669375,ChIJ9dIJmi7Q-DkRS97a0kKiKwc,https://www.google.com/maps/place/?q=place_id:ChIJ9dIJmi7Q-DkRS97a0kKiKwc,part_331,2026-09-20 20:22:03
XEROX CENTER,Xerox and Photostat Center,Print shop,Print shop,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 80130 14409,https://www.xerox.com/,4.2,5.0,"565W+WM8, Baidyapur, West Bengal 713122",741102,23.159779099999998,88.246691,ChIJBdD8N7Xw-DkRB8rTXJnZjsw,https://www.google.com/maps/place/?q=place_id:ChIJBdD8N7Xw-DkRB8rTXJnZjsw,part_331,2026-09-20 20:22:03
Katwa Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 76995 93659,N/A,4.5,342.0,"Shop No 6, Kachari Road, opp. B K, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6476646,88.1286949,ChIJDSVLztem-TkRvKEuZaq7BVY,https://www.google.com/maps/place/?q=place_id:ChIJDSVLztem-TkRvKEuZaq7BVY,part_331,2026-09-20 20:22:03
Xerox (Photo Copy Centre),Xerox and Photostat Center,Copy shop,Copy shop,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.0,3.0,"RCR9+4W8, P.O.- Keutia, Jagadhatritala Via- Kankinara, P.S.- Dist.-, Jagatdal, West Bengal 743126",Jagatdal,22.8402829,88.4198203,ChIJtdPJlCKX-DkRM5TvLKThY8g,https://www.google.com/maps/place/?q=place_id:ChIJtdPJlCKX-DkRM5TvLKThY8g,part_331,2026-09-20 20:22:03
XEROX CENTER,Xerox and Photostat Center,Print shop,"Print shop, Cell phone store",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 90511 70199,N/A,4.7,63.0,"Bagbazar, Rash Behari Ave, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.8634979,88.3670015,ChIJLwg4xgiR-DkRjuk5UAsbkPg,https://www.google.com/maps/place/?q=place_id:ChIJLwg4xgiR-DkRjuk5UAsbkPg,part_331,2026-09-20 20:22:03
MAA XEROX CENTER & PHOTO,Xerox and Photostat Center,Store,Store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 62911 00615,https://www.xerox.com/,3.6,16.0,"H.S, Mogra polba Road, Sonatikri, near Akna Union High School, Gopalnagar, West Bengal 712148",741102,22.971849499999998,88.3310904,ChIJkzNXqqOS-DkRJyep1C0PONs,https://www.google.com/maps/place/?q=place_id:ChIJkzNXqqOS-DkRJyep1C0PONs,part_331,2026-09-20 20:22:03
Basanti Xerox,Xerox and Photostat Center,Book store,Book store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 84207 18453,N/A,4.3,13.0,"Shop No 4, A1, Block A1, A9x, Kalyani, West Bengal 741235","A1, Block A1, A9x",22.9695733,88.4664207,ChIJF8gIxkCV-DkRKUnGniKWgFQ,https://www.google.com/maps/place/?q=place_id:ChIJF8gIxkCV-DkRKUnGniKWgFQ,part_331,2026-09-20 20:22:03
Xerox Centre,Xerox and Photostat Center,General store,"General store, Store",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 90648 69421,N/A,4.0,5.0,"opposite of College Main, Rabindranagar, Gate, Chakdaha, West Bengal 741222","Rabindranagar, Gate",23.0725013,88.52303409999999,ChIJY-vHUXHB-DkRTG7NDKxFPBw,https://www.google.com/maps/place/?q=place_id:ChIJY-vHUXHB-DkRTG7NDKxFPBw,part_331,2026-09-20 20:22:03
Sudha Xerox,Xerox and Photostat Center,Store,Store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.1,74.0,"V974+464, School Rd, Garhbeta, Gangani, West Bengal 721127",741102,22.8627558,87.3555927,ChIJtXr-nWnu9zkRBUpkUVYEfoM,https://www.google.com/maps/place/?q=place_id:ChIJtXr-nWnu9zkRBUpkUVYEfoM,part_331,2026-09-20 20:22:03
