business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
পাপাই ঘোষ,Property Developers,Housing development,Housing development,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,,,"CFP7+5CG, Bahadurpur, West Bengal 741125",741125,23.4354282,88.4635928,ChIJhQcWGgAf-TkRnjFgyJoVREc,https://www.google.com/maps/place/?q=place_id:ChIJhQcWGgAf-TkRnjFgyJoVREc,part_331,2026-09-20 20:25:53
Daku ☕☕ Coffee seller,Property Developers,Housing development,Housing development,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,,,"CFV5+WHX, Krishnanagar, West Bengal 741125",741125,23.4448643,88.4589345,ChIJyeu2bwAf-TkRVVxUek_V7tE,https://www.google.com/maps/place/?q=place_id:ChIJyeu2bwAf-TkRVVxUek_V7tE,part_331,2026-09-20 20:25:53
জগন্নাথ ঘোষের বাড়ি,Property Developers,Housing development,Housing development,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,,,"CFJ7+MQV, Bahadurpur, West Bengal 741125",741125,23.4317466,88.4644283,ChIJgZPBBAAf-TkR3HY3efIFE4c,https://www.google.com/maps/place/?q=place_id:ChIJgZPBBAAf-TkR3HY3efIFE4c,part_331,2026-09-20 20:25:53
Koiri Pada,Property Developers,Housing society,Housing society,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,3.4,5.0,"Rui Pukur P, West Bengal 741103",741125,23.434605599999998,88.447578,ChIJxTO0NOwf-TkRBEG-seRiRvI,https://www.google.com/maps/place/?q=place_id:ChIJxTO0NOwf-TkRBEG-seRiRvI,part_331,2026-09-20 20:25:53
AmbujaNeotia,Property Developers,Real estate developer,Real estate developer,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 33 4040 6060,http://www.ambujaneotia.com/,4.6,,"3rd Floor, Plot - II /F/11, AA II, Newtown, Chakpachuria, West Bengal 700160","AA II, Newtown",22.584861,88.49037799999999,ChIJI7iTasYKAjoRHVeRS3bQAKw,https://www.google.com/maps/place/?q=place_id:ChIJI7iTasYKAjoRHVeRS3bQAKw,part_331,2026-09-20 20:25:54
Bablu pramanick,Property Developers,Housing society,Housing society,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,5.0,,"CF8R+HCG, Krishnanagar, West Bengal 741101",741125,23.416430899999998,88.4910854,ChIJQ-xCSdoh-TkRPx0vguucWqk,https://www.google.com/maps/place/?q=place_id:ChIJQ-xCSdoh-TkRPx0vguucWqk,part_331,2026-09-20 20:25:55
K Chanda,Property Developers,Housing society,Housing society,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,5.0,,"CF8W+F3Q, Krishnanagar, West Bengal 741101",741125,23.4162055,88.495245,ChIJx_7-HEAh-TkREfEknzWZoXg,https://www.google.com/maps/place/?q=place_id:ChIJx_7-HEAh-TkREfEknzWZoXg,part_331,2026-09-20 20:25:55
Siddha Group (Siddha Real Estate Development Private Limited),Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 80 4876 7767,http://siddhagroup.com/,4.2,299.0,"Siddha Esplanade, 6, Jawaharlal Nehru Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.564096199999998,88.3516452,ChIJja5Q6eF2AjoRn09KZidEufU,https://www.google.com/maps/place/?q=place_id:ChIJja5Q6eF2AjoRn09KZidEufU,part_331,2026-09-20 20:25:55
Vriddhi Landmart Limited,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company, Real estate agency",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 76878 91934,N/A,3.3,165.0,"617A, Diamond Harbour Rd, Kadamtala, Purbachal, Bazar, Kolkata, West Bengal 700063","Kadamtala, Purbachal, Bazar",22.470968499999998,88.3101904,ChIJ1f2etlV7AjoR6wegArEtc3k,https://www.google.com/maps/place/?q=place_id:ChIJ1f2etlV7AjoR6wegArEtc3k,part_331,2026-09-20 20:25:55
Suryadoy Land & Builder,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 93303 32875,https://suryadoyrealty.com/,5.0,5.0,"63, Amritlal Mukherjee Rd, Malir Bagan, Paschim Barisha, Kolkata, West Bengal 700008","Malir Bagan, Paschim Barisha",22.470705199999998,88.30158569999999,ChIJ0S8O3r17AjoRHYBE77s3BoM,https://www.google.com/maps/place/?q=place_id:ChIJ0S8O3r17AjoRHYBE77s3BoM,part_331,2026-09-20 20:25:55
