business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaki Restaurant Cum Bar F.L & C.S OFF,Bar and Pub,Bar,Bar,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 94345 25243,N/A,4.4,,"Mahishyapara, Domkal, West Bengal 742303",Mahishyapara,24.118967299999998,88.5377798,ChIJm971gmRf-TkR9sp23QVpFOE,https://www.google.com/maps/place/?q=place_id:ChIJm971gmRf-TkR9sp23QVpFOE,part_331,2026-09-20 20:31:02
Haripur BAR,Bar and Pub,Bar,Bar,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,3.7,,"RHR2+32W, Tehatta, Haripur, West Bengal 741163",741152,23.840239699999998,88.55007959999999,ChIJTUDG21FB-TkRj9yWLgUXyZo,https://www.google.com/maps/place/?q=place_id:ChIJTUDG21FB-TkRj9yWLgUXyZo,part_331,2026-09-20 20:31:02
Halder Home,Bar and Pub,Bar,Bar,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,5.0,,"XFJW+8CJ, near Krishna Hotel, Jitpur, Dakshin Garibpur, West Bengal 742121",741152,23.980873199999998,88.4950866,ChIJTVIpfABd-TkRHsQiiRtM5Hs,https://www.google.com/maps/place/?q=place_id:ChIJTVIpfABd-TkRHsQiiRtM5Hs,part_331,2026-09-20 20:31:02
কে,Bar and Pub,Bar,Bar,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,,,"2H3Q+P85, Dhoradaha, West Bengal 741152",741152,24.0037193,88.58822479999999,ChIJDxvwIHFb-TkRH5X4h47kxNg,https://www.google.com/maps/place/?q=place_id:ChIJDxvwIHFb-TkRH5X4h47kxNg,part_331,2026-09-20 20:31:02
HAVELI Restaurant cum Bar,Bar and Pub,Bar,Bar,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,4.4,,"4G9P+RJQ, Domkal, West Bengal 742303",741152,24.119598099999997,88.5366056,ChIJz0hi_bZf-TkRhtCd-WveWcA,https://www.google.com/maps/place/?q=place_id:ChIJz0hi_bZf-TkRhtCd-WveWcA,part_331,2026-09-20 20:31:02
ফারিয়ান হার্ডওয়ার্স,Bar and Pub,Bar,Bar,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 97343 33835,N/A,5.0,,"থানা, Baniakhali, ডোমকল, West Bengal 742304",থানা,24.120138999999998,88.4876093,ChIJ305-_7Nf-TkRF7dnH6_U4yk,https://www.google.com/maps/place/?q=place_id:ChIJ305-_7Nf-TkRF7dnH6_U4yk,part_331,2026-09-20 20:31:02
Brain Bells,Bar and Pub,Bar,"Bar, Restaurant",741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 84205 17772,N/A,4.3,2234.0,"Barrackpore - Palta Rd, Barrackpore, West Bengal 700120",741152,22.761861699999997,88.3700806,ChIJR3MrnlGa-DkRQN7E4aGY0wM,https://www.google.com/maps/place/?q=place_id:ChIJR3MrnlGa-DkRQN7E4aGY0wM,part_331,2026-09-20 20:31:04
K2 Hotel and Restuarant cum Bar,Bar and Pub,Bar,"Bar, Hotel, Indian restaurant, Liquor Shop",741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 98756 93769,N/A,4.0,685.0,"Chak-Kanthalia, Expressway, Dum Dum, Barrackpore, West Bengal 700121","Expressway, Dum Dum",22.760248699999998,88.38706429999999,ChIJ3f9ExzOa-DkR8OMey1g2bwA,https://www.google.com/maps/place/?q=place_id:ChIJ3f9ExzOa-DkR8OMey1g2bwA,part_331,2026-09-20 20:31:04
Imperial cabin,Bar and Pub,Bar,"Bar, Family restaurant",741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 98317 47989,N/A,3.9,324.0,"12, SN Banerjee Rd, Barrackpore, West Bengal 700120",741152,22.7620237,88.3656154,ChIJC4A8KVKa-DkRs7QnZ-tsWmk,https://www.google.com/maps/place/?q=place_id:ChIJC4A8KVKa-DkRs7QnZ-tsWmk,part_331,2026-09-20 20:31:04
M/S CHEERS F.L OFF SHOP,Bar and Pub,Liquor Shop,Liquor Shop,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 86978 79118,N/A,4.3,46.0,"8A, Ganguly Bagan E Rd, Mallik Road, Raipur, Garia, Kolkata, West Bengal 700084","Mallik Road, Raipur, Garia",22.4774146,88.3764807,ChIJQ4iw-jlxAjoRXLG5VjgJnhY,https://www.google.com/maps/place/?q=place_id:ChIJQ4iw-jlxAjoRXLG5VjgJnhY,part_331,2026-09-20 20:31:04
