business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DUTTA REALESTATE CONSULTANCY,Real Estate Agents,Real estate consultant,Real estate consultant,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 89729 19231,N/A,5.0,,"Tantipara, Sanhati Pally, Katwa, West Bengal 713130","Tantipara, Sanhati Pally",23.6464003,88.1340953,ChIJ7-JqtO-n-TkRlOuxMYl9Q_I,https://www.google.com/maps/place/?q=place_id:ChIJ7-JqtO-n-TkRlOuxMYl9Q_I,part_331,2026-09-20 20:27:45
Amit & Guttu Homes,Real Estate Agents,Housing complex,Housing complex,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,5.0,,"M9PP+QMP, Bilkumari, West Bengal 741137",741137,23.6869733,88.38669469999999,ChIJr3UMdQAT-TkRiqAuqepc2vM,https://www.google.com/maps/place/?q=place_id:ChIJr3UMdQAT-TkRiqAuqepc2vM,part_331,2026-09-20 20:27:45
Chakraborty Real Estate,Real Estate Agents,Marketing agency,Marketing agency,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,,,"Debagram, Bazar Para, Krishnanagar, West Bengal 741137",Bazar Para,23.6887388,88.2989106,ChIJAaxrkbAN-TkRnl7MNckBEdI,https://www.google.com/maps/place/?q=place_id:ChIJAaxrkbAN-TkRnl7MNckBEdI,part_331,2026-09-20 20:27:45
কাজরা redni shopping mal,Real Estate Agents,Real estate agency,Real estate agency,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,,,"M68V+FGG, Rawtara, West Bengal 741137",741137,23.6661,88.2437113,ChIJtaPyzy8L-TkRxmIdB-w0274,https://www.google.com/maps/place/?q=place_id:ChIJtaPyzy8L-TkRxmIdB-w0274,part_331,2026-09-20 20:27:45
Uttam Mondal,Real Estate Agents,Real estate agency,Real estate agency,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,,,"P6FM+JMG, Kaliganj, West Bengal 741150",741137,23.7235537,88.234625,ChIJB-zZkYkL-TkROBjgJIU5vtU,https://www.google.com/maps/place/?q=place_id:ChIJB-zZkYkL-TkROBjgJIU5vtU,part_331,2026-09-20 20:27:45
Afrin online centet and csp spicemony,Real Estate Agents,Retail space rental agency,Retail space rental agency,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 62979 07884,N/A,,,"Vill+p.o-islampur) (p.s-katwa) ( dist-purba bardhaman) pin713502, Dainhat, West Bengal 713502",Dainhat,23.605818499999998,88.1873291,ChIJ4wdoxQsJ-TkRrgsu3LDt0KU,https://www.google.com/maps/place/?q=place_id:ChIJ4wdoxQsJ-TkRrgsu3LDt0KU,part_331,2026-09-20 20:27:45
Amirul Mallik House,Real Estate Agents,Real estate consultant,Real estate consultant,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,,,"J47C+JGC, Billeswar, West Bengal 713150",741137,23.613916399999997,88.12238029999999,ChIJReu6LgCn-TkR33qVPsPbWv4,https://www.google.com/maps/place/?q=place_id:ChIJReu6LgCn-TkR33qVPsPbWv4,part_331,2026-09-20 20:27:45
Rafiuddin Homes,Real Estate Agents,Townhouse complex,Townhouse complex,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,4.2,,"H87W+2FC, Kashiadanga, Jagannathpur, West Bengal 741162",741137,23.5625713,88.3461517,ChIJ671fCgAb-TkRafwA9YaNnbA,https://www.google.com/maps/place/?q=place_id:ChIJ671fCgAb-TkRafwA9YaNnbA,part_331,2026-09-20 20:27:45
Amirul Mallik Land,Real Estate Agents,Real estate consultant,Real estate consultant,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,,,"J423+6JQ, Mera, West Bengal 713150",741137,23.600568799999998,88.10410879999999,ChIJqzuQawCn-TkRQNlVLVgji2s,https://www.google.com/maps/place/?q=place_id:ChIJqzuQawCn-TkRQNlVLVgji2s,part_331,2026-09-20 20:27:45
Sanior Rahaman,Real Estate Agents,Real estate consultant,Real estate consultant,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,,,"R5FH+RCX, Baidyapur, West Bengal 742404",741137,23.8246014,88.1786171,ChIJB6OZUQB1-TkR1IchOvCDFnQ,https://www.google.com/maps/place/?q=place_id:ChIJB6OZUQB1-TkR1IchOvCDFnQ,part_331,2026-09-20 20:27:45
