business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Cha Khor Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 85378 66282,N/A,3.8,,"PGPQ+437, Tehatta, West Bengal 741160",741103,23.735188599999997,88.53757949999999,ChIJyW6AZ1U_-TkRGdPUR1evGkM,https://www.google.com/maps/place/?q=place_id:ChIJyW6AZ1U_-TkRGdPUR1evGkM,part_331,2026-09-20 20:22:18
Hoichoi Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,3.8,,"9FQ3+XV8, Chuadanga - Kusumgram, Subarna Behar, Jahangirpur, West Bengal 741103",741103,23.3900807,88.4570797,ChIJy397dgAf-TkRF1SEKiSGvOQ,https://www.google.com/maps/place/?q=place_id:ChIJy397dgAf-TkRF1SEKiSGvOQ,part_331,2026-09-20 20:22:18
DOLLPHIN HOTEL,Family Restaurant,Family restaurant,"Family restaurant, Bar",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 95931 97110,N/A,3.9,,"Chattina, Tehatta, West Bengal 741160",741103,23.7505305,88.5426569,ChIJsVv6aN4_-TkRCzRHieNmErw,https://www.google.com/maps/place/?q=place_id:ChIJsVv6aN4_-TkRCzRHieNmErw,part_331,2026-09-20 20:22:18
Topshe Family Multicuisine Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,http://www.topshe.co/,4.3,,"130A, GNPC Rd, Ranaghat, West Bengal 741201",741103,23.1689494,88.5648435,ChIJg98kOwDF-DkR6LEHlBatiiQ,https://www.google.com/maps/place/?q=place_id:ChIJg98kOwDF-DkR6LEHlBatiiQ,part_331,2026-09-20 20:22:18
Village hut,Family Restaurant,Indian restaurant,Indian restaurant,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 96793 33770,N/A,3.7,,"Bhimpur, West Bengal 741167",741103,23.4296907,88.6298619,ChIJi4GHJQIn-TkRf1xdyOxXBOM,https://www.google.com/maps/place/?q=place_id:ChIJi4GHJQIn-TkRf1xdyOxXBOM,part_331,2026-09-20 20:22:18
Mother's Food Ghurni Payadapara,Family Restaurant,Family restaurant,Family restaurant,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.0,,"CG83+39J, Krishnanagar Rd, Krishnanagar, West Bengal 741103",741103,23.415212999999998,88.5033752,ChIJb-g2UgAh-TkR6DJFoUv6w2c,https://www.google.com/maps/place/?q=place_id:ChIJb-g2UgAh-TkR6DJFoUv6w2c,part_331,2026-09-20 20:22:18
Palki Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.3,39.0,"FFC2+8H7, Chaugachhahansadanga, West Bengal 741140",741103,23.4700328,88.45069219999999,ChIJAQtdDAAZ-TkRqU3Nzd7tSog,https://www.google.com/maps/place/?q=place_id:ChIJAQtdDAAZ-TkRqU3Nzd7tSog,part_331,2026-09-20 20:22:18
Banalata restaurant,Family Restaurant,Restaurant,Restaurant,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 90640 76349,N/A,4.3,60.0,"ghat road, beside Nemai Janmasthaan, Prachin Mayapur, Nabadwip, Rudrapara P, West Bengal 741302",Prachin Mayapur,23.4271195,88.3710479,ChIJD7pxHjwd-TkRi17BkyjAcVU,https://www.google.com/maps/place/?q=place_id:ChIJD7pxHjwd-TkRi17BkyjAcVU,part_331,2026-09-20 20:22:18
HAYAT KITCHEN EQUIPMENT,Family Restaurant,Equipment supplier,Equipment supplier,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 97484 02381,https://hayatkitchenequipment.com/,4.7,,"near Ramkrishna Mission gate, Ramchandrapur, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.4339355,88.39931179999999,ChIJd7KoDBpxAjoRlw8jQwJrcI0,https://www.google.com/maps/place/?q=place_id:ChIJd7KoDBpxAjoRlw8jQwJrcI0,part_331,2026-09-20 20:22:19
SK Kitchen Equipment,Family Restaurant,Commercial refrigerator supplier,"Commercial refrigerator supplier, Bakery equipment, Countertop store, Kitchen furniture store, Kitchen remodeler, Kitchen supply store, Shared-use commercial kitchen",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 72780 45859,http://www.skkitchenequipment.com/,4.7,,"gate no.1, 116, Dwarir Rd, beside DEESHARI MEGACITY, Dakshin Jagaddal, Rajpur, Rajpur Sonarpur, Kolkata, West Bengal 700151","Dakshin Jagaddal, Rajpur",22.416075,88.3990087,ChIJg3th5P5xAjoRLkpVYLaHEgU,https://www.google.com/maps/place/?q=place_id:ChIJg3th5P5xAjoRLkpVYLaHEgU,part_331,2026-09-20 20:22:19
Arohi Enterprise,Family Restaurant,Commercial refrigerator supplier,"Commercial refrigerator supplier, Bar restaurant furniture store, Kitchen supply store, Metal fabricator",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 74392 49411,https://arohimart.in/,5.0,,"888H+59R, Uttar Amratala, kolkata, West Bengal 743503",741103,22.3153994,88.32835209999999,ChIJu7nIAgZpAjoRhWuJcWBe_2E,https://www.google.com/maps/place/?q=place_id:ChIJu7nIAgZpAjoRhWuJcWBe_2E,part_331,2026-09-20 20:22:19
"Shyamalir Rannaghor - Home Cooked Food Delivery Near Me , Homemade Food , Home Cooked Bengali Food",Family Restaurant,Meal delivery,Meal delivery,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 90730 57338,N/A,4.3,,"116R, Motilal Gupta Rd, East Park, Purba Barisha, Kolkata, West Bengal 700008","East Park, Purba Barisha",22.4840649,88.32421149999999,ChIJyxkQ_dt5AjoRauOnJeAgBOQ,https://www.google.com/maps/place/?q=place_id:ChIJyxkQ_dt5AjoRauOnJeAgBOQ,part_331,2026-09-20 20:22:19
MAYA BAZAR,Family Restaurant,Showroom,Showroom,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 83480 75525,http://mayabazaronline.com/,3.4,,"Colony bazar, Nrisinghapur - Santipur Rd, Nrisinghapur, Santipur, West Bengal 741404",741103,23.239829099999998,88.36991789999999,ChIJO36A3Yjl-DkRMsKS6C-1bM0,https://www.google.com/maps/place/?q=place_id:ChIJO36A3Yjl-DkRMsKS6C-1bM0,part_331,2026-09-20 20:22:19
Swadeshi Cafe,Family Restaurant,Cafe,"Cafe, Bistro",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 98312 68450,N/A,4.4,,"23, Gorakshabasi Rd, Pratapaditya Nagar, P.S, Nagerbazar, Dum Dum, Kolkata, West Bengal 700028","Pratapaditya Nagar, P.S, Nagerbazar, Dum Dum",22.620583099999998,88.4192678,ChIJf1dvovSf-DkRF5_SLkKGpKE,https://www.google.com/maps/place/?q=place_id:ChIJf1dvovSf-DkRF5_SLkKGpKE,part_331,2026-09-20 20:22:19
Haldiram's,Family Restaurant,Sweet shop,Sweet shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 98308 06784,http://haldiramsrecharge.weebly.com/,4.0,,"789, Diamond Harbour Rd, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.481573299999997,88.3109027,ChIJIaLL6G16AjoR8fIE7ZpR9GA,https://www.google.com/maps/place/?q=place_id:ChIJIaLL6G16AjoR8fIE7ZpR9GA,part_331,2026-09-20 20:22:19
Kanakdurga Guest House & Restaurant,Family Restaurant,Hotel,Hotel,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 94341 64760,N/A,4.0,,"CXXX+QQ6, Ghoradhara, Jhargram, West Bengal 721507",Ghoradhara,22.4494063,86.99938089999999,ChIJHbYUP717HToRJuiU2Osy8G0,https://www.google.com/maps/place/?q=place_id:ChIJHbYUP717HToRJuiU2Osy8G0,part_331,2026-09-20 20:22:19
