business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sibling Garden School and Creche,Play School and Daycare,Child care agency,Child care agency,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 72783 03143,https://www.justdial.com/Kolkata/Sibling-Garden-Opposite-Sonarpur-Post-Office-Sonarpur/033PXX33-XX33-180312173515-Q1C1_BZDET,4.8,,"Sonarpur Bazaar, Sonarpur, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, Sonarpur",22.442677399999997,88.42866839999999,ChIJEapdkmhyAjoRkSDXHNbIAQg,https://www.google.com/maps/place/?q=place_id:ChIJEapdkmhyAjoRkSDXHNbIAQg,part_331,2026-09-20 20:28:17
Smilee Hearts Playschool - Girish Park - Kolkata,Play School and Daycare,Kindergarten School,"Kindergarten School, Preschool",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 90077 61016,http://smileehearts.in/,4.3,,"1st Floor, V.K. Road Branch, 30, Vivekananda Rd, opp. HDFC Bank, Girish Park, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Girish Park, Singhi Bagan, Jorasanko",22.586150099999998,88.35994319999999,ChIJnfNoo0l2AjoR_5M06r9Yf-o,https://www.google.com/maps/place/?q=place_id:ChIJnfNoo0l2AjoR_5M06r9Yf-o,part_331,2026-09-20 20:28:17
Stepping Stone Pre-School,Play School and Daycare,Day care center,"Day care center, Preschool, Nursery school, Playgroup",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 97483 48822,N/A,4.0,,"1/1B/13, Ramkrishna Naskar Ln, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.559520799999998,88.40707499999999,ChIJ1wSekSt0AjoRVlDVyXrEqlA,https://www.google.com/maps/place/?q=place_id:ChIJ1wSekSt0AjoRVlDVyXrEqlA,part_331,2026-09-20 20:28:17
"Little Millennium Preschool - Kolkata, Mukundapur",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Playgroup",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 8071 327 108,https://preschool.littlemillennium.com/little-millennium/preschool-in-kolkata/preschool-in-mukundapur/little-millennium-preschool-in-mukundapur-kolkata--decc95b3-74ec-4de2-922b-b890b5828a05/home,4.9,84.0,"Plot No 81, No 221, Ramkrishna Pally, Pano Rd, nearby Ambuja Utalika, Mukundapur, Kolkata, West Bengal 700099","Ramkrishna Palli, Nitai Nagar, Mukundapur",22.492618699999998,88.4054323,ChIJf2lXiFdxAjoRt0gbEfjL-e8,https://www.google.com/maps/place/?q=place_id:ChIJf2lXiFdxAjoRt0gbEfjL-e8,part_331,2026-09-20 20:28:17
"Small Wonders, Early Child Development Center",Play School and Daycare,Preschool,Preschool,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 62092 12345,http://www.smallwonderspreschool.in/,4.8,126.0,"CJ 196, CJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CJ Block, Sector 2, Bidhannagar",22.590378299999998,88.4250273,ChIJ1dT90dh1AjoRUfsSPc2_9mM,https://www.google.com/maps/place/?q=place_id:ChIJ1dT90dh1AjoRUfsSPc2_9mM,part_331,2026-09-20 20:28:17
First Stepping Stone Pre School,Play School and Daycare,Preschool,Preschool,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 79802 22428,N/A,4.9,19.0,"SBI Bank, Vaidyapara, Sahebpara, near Sonarpur, Kolkata, West Bengal 700150",Sonarpur,22.4422239,88.4262609,ChIJfaoywdBzAjoR50E1ckHRMe8,https://www.google.com/maps/place/?q=place_id:ChIJfaoywdBzAjoR50E1ckHRMe8,part_331,2026-09-20 20:28:17
"Small Wonders, Early Childhood Development Center",Play School and Daycare,Preschool,Preschool,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 62092 62082,http://www.smallwonderspreschool.in/,4.8,127.0,"5/1A, Hungerford St, Elgin, Kolkata, West Bengal 700017",Elgin,22.5437887,88.35412409999999,ChIJgfYDlLd3AjoR468slLt5p6E,https://www.google.com/maps/place/?q=place_id:ChIJgfYDlLd3AjoR468slLt5p6E,part_331,2026-09-20 20:28:17
Sristy Academy,Play School and Daycare,Day care center,"Day care center, Playgroup, Kindergarten School, Montessori school",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 80174 14362,N/A,5.0,5.0,"Govt Colony, Arnab Appartment Sodepur, Kolkata West Bengal,Pansila, Kolkata, West Bengal 700112","Sodepur Government Housing Estate, Sodepur",22.6992677,88.3808531,ChIJbZXoaOKb-DkRWdxwqfsgUsw,https://www.google.com/maps/place/?q=place_id:ChIJbZXoaOKb-DkRWdxwqfsgUsw,part_331,2026-09-20 20:28:17
Kidzee Sonarpur,Play School and Daycare,Preschool,Preschool,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 87775 76664,N/A,4.9,,"Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.4426015,88.4260197,ChIJ3TRXgGlyAjoRaAOPRgPWBmE,https://www.google.com/maps/place/?q=place_id:ChIJ3TRXgGlyAjoRaAOPRgPWBmE,part_331,2026-09-20 20:28:18
Kidzee Boral,Play School and Daycare,Preschool,Preschool,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 90515 08089,N/A,4.8,,"bus stop, 139 Boral Main Road, Usha Pally Rd, near Ushapally, Garia, Kolkata, West Bengal 700084","Prantik Pally, Garia",22.45677,88.37643489999999,ChIJB3ObtKNxAjoRcJzk83VOrls,https://www.google.com/maps/place/?q=place_id:ChIJB3ObtKNxAjoRcJzk83VOrls,part_331,2026-09-20 20:28:18
