business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bandhab Library And Sports Corner,Bookstore and Stationery Shop,Book store,Book store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,4.8,,"near UBI bank, Nazirpur, West Bengal 741165",741150,23.869486199999997,88.5362577,ChIJOenzp8xD-TkRrTFpbOzJXdo,https://www.google.com/maps/place/?q=place_id:ChIJOenzp8xD-TkRrTFpbOzJXdo,part_331,2026-09-20 20:30:12
Nabakumar Stores,Bookstore and Stationery Shop,Book store,Book store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,4.1,,"Kanchrapara Loco, Kanchrapara M, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9417248,88.4464232,ChIJe5R1FamV-DkR96yAJDL5tLE,https://www.google.com/maps/place/?q=place_id:ChIJe5R1FamV-DkR96yAJDL5tLE,part_331,2026-09-20 20:30:12
Alex Books and Stationery,Bookstore and Stationery Shop,Book store,"Book store, Gift shop",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,5.0,,"Madhyabindu-8, Chaurangi, Nawalpur, Nepal",741150,27.610374399999998,84.0104674,ChIJZ7O1pJJJlDkRomICxFEjtzQ,https://www.google.com/maps/place/?q=place_id:ChIJZ7O1pJJJlDkRomICxFEjtzQ,part_331,2026-09-20 20:30:12
Puja stationery And general store,Bookstore and Stationery Shop,Book store,Book store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,5.0,,"M5PC+W9R, Mahendra Hwy, Banaganga, Lumbini Province 32800, Nepal",Gajehada,27.687338399999998,83.1709271,ChIJg61NsO71ljkRfViKKkoo1pA,https://www.google.com/maps/place/?q=place_id:ChIJg61NsO71ljkRfViKKkoo1pA,part_331,2026-09-20 20:30:12
Minu Books And Stationery,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 98365 19943,N/A,4.5,,"46, Kalikapur Rd, Eastend Park, Kalikapur, Haltu, Kolkata, West Bengal 700078","Eastend Park, Kalikapur, Haltu",22.498691299999997,88.39298869999999,ChIJoaOGX1txAjoR_bokNBduns0,https://www.google.com/maps/place/?q=place_id:ChIJoaOGX1txAjoR_bokNBduns0,part_331,2026-09-20 20:30:12
Sarkar Book Suppliers (Book Mall),Bookstore and Stationery Shop,Book store,Book store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 62970 81386,N/A,4.7,,"East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.6192133,88.1309186,ChIJJQxhgGHV-jkRDfe64CmAq-w,https://www.google.com/maps/place/?q=place_id:ChIJJQxhgGHV-jkRDfe64CmAq-w,part_331,2026-09-20 20:30:12
Ankit Book Stall,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 98046 96256,N/A,3.8,,"6/2, Harimohan Dutta Road, Green Park, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Green Park, Rajbari, Dum Dum",22.6401056,88.41528799999999,ChIJxyeUd2ye-DkRV6JsF6tYtcQ,https://www.google.com/maps/place/?q=place_id:ChIJxyeUd2ye-DkRV6JsF6tYtcQ,part_331,2026-09-20 20:30:12
Banerjee Book House,Bookstore and Stationery Shop,Book store,Book store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 94330 94434,N/A,3.3,,"P92G+9JH No, Sodepur Station Rd, No. 3 Deshbondhu Nagar, Sodepur, Kolkata, Khardaha, West Bengal 700114","No. 3 Deshbondhu Nagar, Sodepur",22.7009319,88.3766029,ChIJwxsxiXOc-DkRTLyrJhlLEe0,https://www.google.com/maps/place/?q=place_id:ChIJwxsxiXOc-DkRTLyrJhlLEe0,part_331,2026-09-20 20:30:12
Navin Bharati Book House,Bookstore and Stationery Shop,Book store,"Book store, Pen store",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 33 2280 0676,N/A,3.6,,"64 A, Bondel Rd, Near JP Medical, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5292751,88.3706844,ChIJYTdviNp2AjoR3g6sWDPwXUo,https://www.google.com/maps/place/?q=place_id:ChIJYTdviNp2AjoR3g6sWDPwXUo,part_331,2026-09-20 20:30:12
Book Linc,Bookstore and Stationery Shop,Book store,Book store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 90380 65489,N/A,3.9,,"56, Elliot Rd, near Assembly of God Church Junior School, Taltala, Kolkata, West Bengal 700016",Taltala,22.5512144,88.3582603,ChIJQ9q6Jh13AjoRbbdU41wBEuo,https://www.google.com/maps/place/?q=place_id:ChIJQ9q6Jh13AjoRbbdU41wBEuo,part_331,2026-09-20 20:30:12
