business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DERMATOLOGIST,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 98363 60274,N/A,4.6,19,"Sinthi More, Nainan Para, Baranagar, Kolkata, Baranagar, West Bengal 700050","Sinthi More, Nainan Para, Baranagar",22.632384,88.37840779999999,ChIJr4bxQjid-DkRaykWs2cKhDI,https://www.google.com/maps/place/?q=place_id:ChIJr4bxQjid-DkRaykWs2cKhDI,part_331,2026-09-20 20:25:31
Dr. Poddar's Aesthetic Clinic.(Skin Hair & Laser Clinic in Kolkata),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Medical spa, Weight loss service, Wellness center",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 90070 85139,https://drpoddarclinic.com/,4.7,148,"First floor, Dumdum Junction, Peyara Bagan Math, Solanki Bhawan, 76E, S Sinthee Rd, opposite gali, Kolkata, West Bengal 700030","Pearabagan, South Sinthee, Biswanath Colony, Sinthee",22.622418699999997,88.3912197,ChIJn7SgTDmd-DkRHer92So_gh0,https://www.google.com/maps/place/?q=place_id:ChIJn7SgTDmd-DkRHer92So_gh0,part_331,2026-09-20 20:25:31
Dr Uttam Banerjee MD Skin And Ent Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 33 2570 1485,N/A,2.6,109,"JC7J+447, VIP ROAD, Joramandir,, beside Bank Of Baroda, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6127899,88.4303046,ChIJwcXNCYl1AjoRz7WR7JgcV_E,https://www.google.com/maps/place/?q=place_id:ChIJwcXNCYl1AjoRz7WR7JgcV_E,part_331,2026-09-20 20:25:31
"Wizderm Speciality Skin Care and Hair Care Clinic | Best Dermatologist in Salt Lake, Kolkata",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Laser hair removal service, Medical spa, Pediatric dermatologist, Pharmacy, Dermatologist, Tattoo removal service, Walk-in clinic",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 75960 04901,https://wizderm.in/locations/city-centre-kolkata/,4.8,335,"d1, 3rd Floor, City Centre 1, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5874988,88.4078511,ChIJkZKP8sd1AjoRK51L3C3bJfY,https://www.google.com/maps/place/?q=place_id:ChIJkZKP8sd1AjoRK51L3C3bJfY,part_331,2026-09-20 20:25:31
Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,5.0,2,"1/1, Rammoy Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5299737,88.3512078,ChIJfdiU8Tp3AjoRPfzwBazaqbA,https://www.google.com/maps/place/?q=place_id:ChIJfdiU8Tp3AjoRPfzwBazaqbA,part_331,2026-09-20 20:25:31
Dr T.M Adhikari,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 94334 12586,N/A,3.9,42,"22F, Gopal Chandra Bose Ln, W-block, Sinthee, Kolkata, West Bengal 700050","W-block, Sinthee",22.629679499999998,88.3841516,ChIJiWF5feud-DkRSwylw4BfLds,https://www.google.com/maps/place/?q=place_id:ChIJiWF5feud-DkRSwylw4BfLds,part_331,2026-09-20 20:25:31
Dr Nidhi Jindal,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Health consultant, Laser hair removal service, Medical clinic, Pediatric dermatologist, Dermatologist",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 79805 44302,https://skinspeaksbynidhi.com/,4.8,478,"Shop No S/35, NKDA Community Market, Street Number 85, opposite of Tank No 2, Action Area I, Newtown, Kolkata, Ghuni, West Bengal 700163","Action Area I, Newtown",22.587158,88.45544079999999,ChIJHXIW9RR1AjoRnOkl3R6AJp0,https://www.google.com/maps/place/?q=place_id:ChIJHXIW9RR1AjoRnOkl3R6AJp0,part_331,2026-09-20 20:25:31
Dr. Surabhi Sharma | Dermatologist,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair transplantation clinic, Hospital, Laser hair removal service, Dermatologist",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 80 4482 6956,https://www.apollo247.com/doctors/6f0db913-1deb-4a3f-9cd7-c9bd43318c52,4.6,16,"58, Canal Circular Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5747525,88.4015902,ChIJjbkP9mJ3AjoRIxploOOpXw4,https://www.google.com/maps/place/?q=place_id:ChIJjbkP9mJ3AjoRIxploOOpXw4,part_331,2026-09-20 20:25:32
"Dr Karan Sancheti M.B.B.S, M.D. Dermatology",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 98830 11234,https://book-appointment.healthplix.com/dr-karan-sancheti-dermatologist-chitranjan-avenue-kolkata,4.9,247,"48, 38, S Sinthee Rd, Kathgola, Biswanath Colony, Sinthee, Kolkata, West Bengal 700050","Kathgola, Biswanath Colony, Sinthee",22.625462,88.3873141,ChIJkRxV-NR3AjoRAC7nnmreNIo,https://www.google.com/maps/place/?q=place_id:ChIJkRxV-NR3AjoRAC7nnmreNIo,part_331,2026-09-20 20:25:32
"Oliva Skin, Hair & Body Clinic",Skin Clinic and Dermatologist,Laser hair removal service,"Laser hair removal service, Dermatologist, Hair transplantation clinic, Skin care clinic, Tattoo removal service, Weight loss service",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 92055 91592,https://www.olivaclinic.com/kolkata/skin-hair-specialists-park-street/?utm_source=BL&utm_medium=ParkStreet&utm_campaign=Website,4.8,1900,"Park Street, Ground Floor, Sangam Building Wood Street, Dr M.L.K. Sarani Rd, opposite Survey Of India, Kolkata, West Bengal 700016",Park Street area,22.5488239,88.3544228,ChIJ809brYB3AjoRw3TmFCpH_y4,https://www.google.com/maps/place/?q=place_id:ChIJ809brYB3AjoRw3TmFCpH_y4,part_331,2026-09-20 20:25:32
Dr Somodyuti Chandra,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 90513 46167,N/A,4.6,20,"Wizderm Shakespeare Sarani 1st floor, Onex Square, 75, Shakespeare Sarani, Kolkata, West Bengal 700017","Park Circus, Park Street area",22.5439883,88.36340709999999,ChIJX9gY6QF3AjoRyXUcZb-ykCM,https://www.google.com/maps/place/?q=place_id:ChIJX9gY6QF3AjoRyXUcZb-ykCM,part_331,2026-09-20 20:25:32
Dr Sudip Kumar Ghosh ENT specialist,Skin Clinic and Dermatologist,Doctor,Doctor,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 98301 25909,https://drsudipghoshentspecialist.co.in/,5.0,100,"A22, Nandan Kanan, Santoshpur, Kolkata, West Bengal 700075","Nandan Kanan, Santoshpur",22.4955906,88.3923952,ChIJQX4iYkJxAjoRBefZDYWDvjI,https://www.google.com/maps/place/?q=place_id:ChIJQX4iYkJxAjoRBefZDYWDvjI,part_331,2026-09-20 20:25:32
Dr. Hawelia's Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 98302 74689,http://www.dineshhawelia.in/,4.3,206,"245A, Chittaranjan Ave, near Girish Park Metro Station, Ram Bagan, Kolkata, West Bengal 700006",Ram Bagan,22.5882781,88.36300299999999,ChIJByz2TjV2AjoRaeEIRBGfqVg,https://www.google.com/maps/place/?q=place_id:ChIJByz2TjV2AjoRaeEIRBGfqVg,part_331,2026-09-20 20:25:33
