business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GitaRani Hospital & Eye Optical,Eye Clinic and Eye Hospital,Hospital,Hospital,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,3.2,12.0,"6HQ3+27H, রেলবাজার, Birnagar, West Bengal 741127",রেলবাজার,23.2376357,88.5532557,ChIJAyrxw37c-DkR8tRSG34zDg4,https://www.google.com/maps/place/?q=place_id:ChIJAyrxw37c-DkR8tRSG34zDg4,part_331,2026-09-20 20:23:00
Sarodini Eye Optical,Eye Clinic and Eye Hospital,Medical Center,Medical Center,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,4.5,2.0,"6HM4+5P9, Birnagar, West Bengal 741127",741121,23.2329063,88.5568583,ChIJiXej237c-DkRCPpTWjA7KoY,https://www.google.com/maps/place/?q=place_id:ChIJiXej237c-DkRCPpTWjA7KoY,part_331,2026-09-20 20:23:00
Nadia Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,,"J97M+X9C, Hospital Road, Bethuadahari Hospital Para, Bethuadahari, West Bengal 741126",Bethuadahari Hospital Para,23.6149408,88.38340029999999,ChIJF0mhT3sR-TkRcS1omsNXq5w,https://www.google.com/maps/place/?q=place_id:ChIJF0mhT3sR-TkRcS1omsNXq5w,part_331,2026-09-20 20:23:01
Sunetra Family Eye Care Centre,Eye Clinic and Eye Hospital,Hospital,Hospital,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 33 2418 8223,http://www.sunetra.org/,4.9,,"2nd Floor, UNNAYAN - The Commercial Centre, 1050/1, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4873956,88.3935107,ChIJq6qqOmZxAjoRpCbLbaGenb4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOmZxAjoRpCbLbaGenb4,part_331,2026-09-20 20:23:01
Toppo Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 98831 74725,N/A,4.1,,"Srikrishna College Road, Collegepara, Bagula, West Bengal 741502",Collegepara,23.331027499999998,88.6414928,ChIJ75xo-MLX-DkRML6duXCSF7c,https://www.google.com/maps/place/?q=place_id:ChIJ75xo-MLX-DkRML6duXCSF7c,part_331,2026-09-20 20:23:01
Netradeep Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 98755 82177,N/A,4.2,,"47, Diamond Harbour Rd, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.4829783,88.3112039,ChIJ2fTtLLB7AjoR6WSwFIyd_Uc,https://www.google.com/maps/place/?q=place_id:ChIJ2fTtLLB7AjoR6WSwFIyd_Uc,part_331,2026-09-20 20:23:01
Vivekananda Mission Asram Netra Niramay Niketan,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 3224 286 357,https://www.vmannn.org/,4.1,,"43RR+W4X, Kukrahati - Haldia Rd, Rampur, Haldia, West Bengal 721645",741121,22.1423667,88.090357,ChIJgRcrjQf0AjoR-0ZkNddI0qU,https://www.google.com/maps/place/?q=place_id:ChIJgRcrjQf0AjoR-0ZkNddI0qU,part_331,2026-09-20 20:23:01
Netralaya Eye Hospital & Research Centre Run By Ramakrishna Sarada Mission Ashram,Eye Clinic and Eye Hospital,Private hospital,Private hospital,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,4.3,,"Mangusree Market Complex, opp. Akash Ganga Complex, Durgachak, Haldia, West Bengal 721602",Durgachak,22.080400299999997,88.14040299999999,ChIJ056qnkj3AjoR6_aFIIMEWQw,https://www.google.com/maps/place/?q=place_id:ChIJ056qnkj3AjoR6_aFIIMEWQw,part_331,2026-09-20 20:23:01
Netralok,Eye Clinic and Eye Hospital,Eye care center,Eye care center,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 94343 94830,http://netralok.com/web/,4.0,,"12/A/30, Jail Road, Sibarambati, Kandi, West Bengal 742137",Sibarambati,23.953797599999998,88.04401109999999,ChIJ-4y4hCWF-TkRMmLmwMbiVrE,https://www.google.com/maps/place/?q=place_id:ChIJ-4y4hCWF-TkRMmLmwMbiVrE,part_331,2026-09-20 20:23:01
Susrut Eye Foundation & Research Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Research institute",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 33 4050 6500,http://www.susrut.org/,3.9,222.0,"25, 37X6+QWH, 1, Kalikapur Rd, Raninagar, Bishnupur, Berhampore, West Bengal 742101","Raninagar, Bishnupur",24.0960888,88.2615514,ChIJ-bgH4zR9-TkRBlfWsGWOOlg,https://www.google.com/maps/place/?q=place_id:ChIJ-bgH4zR9-TkRBlfWsGWOOlg,part_331,2026-09-20 20:23:01
Dristi Eyecare And Paramedical Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 80163 08307,https://www.facebook.com/profile.php?id=61551519025322&mibextid=LQQJ4d,3.7,6.0,"Bus stop, Natidanga More, near Natidanga More, Karimpur, Anandapally, West Bengal 741152",741121,23.9754445,88.6224939,ChIJp8jFeq9b-TkR4OZ7QLf59tA,https://www.google.com/maps/place/?q=place_id:ChIJp8jFeq9b-TkR4OZ7QLf59tA,part_331,2026-09-20 20:23:01
