business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sikder Tiles And Marble,Interior Designers,Interior designer,Interior designer,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,,,"Railway Station, Bahirgachi, Aranghata Rd, 741501, near by Bahirgachi, opp. Aditi Tailors, West Bengal 741501",741127,23.2741099,88.63329639999999,ChIJWXmde6rb-DkRb-6wwjU1Dzg,https://www.google.com/maps/place/?q=place_id:ChIJWXmde6rb-DkRb-6wwjU1Dzg,part_331,2026-09-20 20:26:56
Interior designer,Interior Designers,Interior designer,Interior designer,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 87773 24930,N/A,,,"Shalimar Factory, Rattala More, Netaji Subhas Chandra Bose Rd, Narendrapur, Kolkata, West Bengal 700103",Narendrapur,22.4315687,88.405126,ChIJHX7kGm1zAjoRWA3XY9CrM1M,https://www.google.com/maps/place/?q=place_id:ChIJHX7kGm1zAjoRWA3XY9CrM1M,part_331,2026-09-20 20:26:56
Anjali furniture Habibpur,Interior Designers,Steel fabricator,Steel fabricator,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 89065 25922,N/A,4.6,,"Balagarghat Road, Habibpur, West Bengal 741402",741127,23.195650099999998,88.52513139999999,ChIJv21xVwTd-DkR0EA1mYzXHIk,https://www.google.com/maps/place/?q=place_id:ChIJv21xVwTd-DkR0EA1mYzXHIk,part_331,2026-09-20 20:26:56
KAVACH INTERIOR,Interior Designers,Interior designer,"Interior designer, Contractor",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 90073 13055,http://www.kavachinterior.in/,5.0,9.0,"Barrackpore Trunk Rd, Dhankol, Sodepur, Kolkata, Khardaha, West Bengal 700114","Dhankol, Sodepur",22.6956733,88.3747827,ChIJaz-ix1yd-DkRnYCizEqknEM,https://www.google.com/maps/place/?q=place_id:ChIJaz-ix1yd-DkRnYCizEqknEM,part_331,2026-09-20 20:26:57
PS Living Home,Interior Designers,Interior designer,Interior designer,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 87680 13207,http://www.pslivinghome.com/,5.0,,"Vill-Chowtara,P.O-Gopinagar, More, near Chowtara, Tarkeshwar, West Bengal 712410",741127,22.9263266,88.0009946,ChIJP539ZSdl-DkRtuWuFa9Y6Mc,https://www.google.com/maps/place/?q=place_id:ChIJP539ZSdl-DkRtuWuFa9Y6Mc,part_331,2026-09-20 20:26:58
ATMO Modular Interio - Leading Modular Kitchen & Wardrobe Manufacturer in Kolkata West Bengal,Interior Designers,Kitchen furniture store,Kitchen furniture store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 80176 45728,http://www.atmomodularinterio.in/,4.4,,"107, Barasat Rd, C Block, Sodepur, Kolkata, Panihati, West Bengal 700111","C Block, Sodepur",22.6967444,88.4087674,ChIJVwDcgsuf-DkRbhCYUEc0fVY,https://www.google.com/maps/place/?q=place_id:ChIJVwDcgsuf-DkRbhCYUEc0fVY,part_331,2026-09-20 20:26:58
Home Decor House,Interior Designers,Manufacturer,Manufacturer,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,http://www.homedecorhouse.com/,4.6,,"32/3, Topsia Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5392233,88.3821911,ChIJ4Q9-uyh3AjoRXk_93RR9oK8,https://www.google.com/maps/place/?q=place_id:ChIJ4Q9-uyh3AjoRXk_93RR9oK8,part_331,2026-09-20 20:26:58
BNR Décor (Home Furnishing),Interior Designers,Interior designer,"Interior designer, Blinds shop, Carpet store, Carpet wholesaler, Curtain supplier and maker, Wallpaper store, Mattress store, Upholstery shop, Window treatment store, Wood and laminate flooring supplier",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 33 4601 0201,http://www.bnrdecor.com/,4.8,,"1ST FLOOR, Harrington Mansion, 8, No(24B, Ho Chi Minh Sarani, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5473909,88.35216,ChIJ836GwGd3AjoRjD2e2LCRsoY,https://www.google.com/maps/place/?q=place_id:ChIJ836GwGd3AjoRjD2e2LCRsoY,part_331,2026-09-20 20:26:58
A. S. Interior & decor,Interior Designers,Furniture store,Furniture store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,https://asdecor.co.in/,4.9,,"22/1, Diamond Harbour Rd, Block A, Block B, New Alipore, Kolkata, West Bengal 700053","Block A, Block B, New Alipore",22.5150999,88.3230622,ChIJdbgq18p7AjoRpmmYtjuhChk,https://www.google.com/maps/place/?q=place_id:ChIJdbgq18p7AjoRpmmYtjuhChk,part_331,2026-09-20 20:26:58
NEW JANNAT WALLPAPER,Interior Designers,Interior designer,Interior designer,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 82406 80453,http://www.newjannatwallpaper.com/,5.0,,"A GOAL, 12/2, Goaltuli Ln, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700013","Esplanade, Janbazar, Taltala",22.5623436,88.3564614,ChIJhVU4uCJ3AjoRqdPRdxFsvK4,https://www.google.com/maps/place/?q=place_id:ChIJhVU4uCJ3AjoRqdPRdxFsvK4,part_331,2026-09-20 20:26:58
