business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baliura Bus Stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.1,,"MGRH+XH4, Krishnanagar - Karimpur Rd, Taranipur, Pashim Chalkjalia, West Bengal 741103",Taranipur,23.6923863,88.5289464,ChIJtVO0yaA_-TkR-VB7GdptIBA,https://www.google.com/maps/place/?q=place_id:ChIJtVO0yaA_-TkR-VB7GdptIBA,part_331,2026-09-20 20:22:27
Online travel tikit booking bus & train,Bus Booking Agency,Railway Ticket Agent,"Railway Ticket Agent, Bus ticket agency",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,,,"VILLAGE, POST- PUTIMARI, Puthimari, West Bengal 741103",741103,23.678829,88.5130144,ChIJvWgE69o_-TkRNZWsLlECJiY,https://www.google.com/maps/place/?q=place_id:ChIJvWgE69o_-TkRNZWsLlECJiY,part_331,2026-09-20 20:22:27
Tanti Bari Bus Stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,3.2,,"CC78+RJ2, Amghata, West Bengal 741315",741103,23.4145178,88.41652739999999,ChIJO9F9BOcf-TkRRv-S5ArPfbc,https://www.google.com/maps/place/?q=place_id:ChIJO9F9BOcf-TkRRv-S5ArPfbc,part_331,2026-09-20 20:22:27
Sujay Travels,Bus Booking Agency,Travel agency,"Travel agency, Car rental agency",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,1.9,,"Sujay Travels, Bus Stop, Maheshganj Bipranagar Nabadwip Nadia Mayapore More, Nabadwip, West Bengal 741315",741103,23.416228,88.4031119,ChIJl4KjzqQf-TkR7LKHdnucNGM,https://www.google.com/maps/place/?q=place_id:ChIJl4KjzqQf-TkR7LKHdnucNGM,part_331,2026-09-20 20:22:27
Sampriti Night bus service,Bus Booking Agency,Bus ticket agency,Bus ticket agency,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 96144 02104,N/A,,,"bus stand, Krishnanagar, Dhubulia, West Bengal 741139",Krishnanagar,23.491118399999998,88.4502864,ChIJ5akXpCMZ-TkRYjpSfYB9PPI,https://www.google.com/maps/place/?q=place_id:ChIJ5akXpCMZ-TkRYjpSfYB9PPI,part_331,2026-09-20 20:22:27
S.D Travels,Bus Booking Agency,Car rental agency,Car rental agency,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 98510 83625,N/A,5.0,,"Dhubulia, West Bengal 741139",741103,23.496600299999997,88.4485681,ChIJ0_asZykZ-TkR-M6dW-sgNFE,https://www.google.com/maps/place/?q=place_id:ChIJ0_asZykZ-TkR-M6dW-sgNFE,part_331,2026-09-20 20:22:28
MAA SITA TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Car leasing service, Industrial real estate agency, Taxi service, Tour operator, Railway Ticket Agent, Transportation service",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 96470 41749,http://www.maasitatravels.in/,4.8,,"Chawlkhola Mandarmani Rd, Chawlkhola, Kanchibar, West Bengal 721455",741103,21.6994436,87.63893829999999,ChIJ4Twt8PwuAzoRsCaUeR96ENA,https://www.google.com/maps/place/?q=place_id:ChIJ4Twt8PwuAzoRsCaUeR96ENA,part_331,2026-09-20 20:22:28
MOHONA BUS TERMINUS,Bus Booking Agency,Bus ticket agency,Bus ticket agency,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 98009 20958,N/A,4.1,,"Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0978113,88.25818319999999,ChIJ88uQl899-TkRdEMAy88sNfM,https://www.google.com/maps/place/?q=place_id:ChIJ88uQl899-TkRdEMAy88sNfM,part_331,2026-09-20 20:22:28
PERFECT TOUR & TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Tour operator, Railway Ticket Agent, Car leasing service",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 90073 36322,http://www.perfecttourandtravels.site/,4.5,,"Rupa Market, Karbala More, Kumarkhali, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Karbala More, Kumarkhali, Narendrapur",22.4458661,88.4017516,ChIJ75ZxkWxzAjoR3qu4zwqx3fs,https://www.google.com/maps/place/?q=place_id:ChIJ75ZxkWxzAjoR3qu4zwqx3fs,part_331,2026-09-20 20:22:28
MILON TRAVELS,Bus Booking Agency,Bus company,Bus company,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 77976 10076,N/A,4.7,,"Rasulpur, West Bengal 722205",741103,23.2101017,87.5979679,ChIJUyEH5uco-DkRxryXAywIgVE,https://www.google.com/maps/place/?q=place_id:ChIJUyEH5uco-DkRxryXAywIgVE,part_331,2026-09-20 20:22:28
