business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC,Courier and Cargo Service,Courier service,Courier service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 81454 43686,N/A,3.9,118.0,"CF6V+VFP, Chakraborty para Krishnanagar, West Bengal 741101",Shona Porti,23.412211799999998,88.49370309999999,ChIJL_Ust0Eg-TkRHihfS1ckpVM,https://www.google.com/maps/place/?q=place_id:ChIJL_Ust0Eg-TkRHihfS1ckpVM,part_331,2026-09-20 20:21:26
Shree Maruti Courier Service - DN Roy Road,Courier and Cargo Service,Courier service,Courier service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 83438 70261,https://nearme.shreemaruti.com/locator/krishnanagar/Dn-Roy-Road/shree-maruti-courier-service-in-Dn-Roy-Road-krishnanagar--1YMe7N/home,,,"Singh Darjar More, Bd Mukherjee Road, DN Roy Rd, nearby Shimg Doraj More, Krishnanagar, West Bengal 741101",741101,23.411181,88.4911266,ChIJ7RjS_VAh-TkRHxKX3kDWvtE,https://www.google.com/maps/place/?q=place_id:ChIJ7RjS_VAh-TkRHxKX3kDWvtE,part_331,2026-09-20 20:21:26
Blue Dart Courier Service,Courier and Cargo Service,Courier service,Courier service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,https://www.bluedart.com/,3.7,163.0,"98, Rabindra Nath Tagore Rd, Shona Porti, Krishnanagar, West Bengal 741101",Shona Porti,23.4132639,88.49348379999999,ChIJ_3dRNTcg-TkRplZ4wEAFZxM,https://www.google.com/maps/place/?q=place_id:ChIJ_3dRNTcg-TkRplZ4wEAFZxM,part_331,2026-09-20 20:21:26
TrackOn Courier Service,Courier and Cargo Service,Courier service,Courier service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,http://www.trackoncourier.com/,3.4,13.0,"CF3R+QPM, DL Roy Rd, Krishnanagar, West Bengal 741101",741101,23.404471899999997,88.4917996,ChIJY2PEGxMh-TkR25qr8DcH32A,https://www.google.com/maps/place/?q=place_id:ChIJY2PEGxMh-TkR25qr8DcH32A,part_331,2026-09-20 20:21:26
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,https://www.bluedart.com/,3.1,27.0,"Po-Krishnanagar Ps-Kotwali, Near, Bejikhali Lane, Krishnanagar, West Bengal 741101",741101,23.401791799999998,88.4937685,ChIJ43BqXDcg-TkRo560zc_a8CM,https://www.google.com/maps/place/?q=place_id:ChIJ43BqXDcg-TkRo560zc_a8CM,part_331,2026-09-20 20:21:26
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,https://www.bluedart.com/,2.8,10.0,"Biswambhar Roy Rd, Shona Porti, Krishnanagar, West Bengal 741101",Shona Porti,23.4138707,88.49237289999999,ChIJd6HCHzEg-TkRSdpYQavJ4jQ,https://www.google.com/maps/place/?q=place_id:ChIJd6HCHzEg-TkRSdpYQavJ4jQ,part_331,2026-09-20 20:21:26
DTDC SAKTINAGAR OFFICE,Courier and Cargo Service,Courier service,Courier service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,3.0,"9GM4+5PH, Krishnanagar, West Bengal 741102",741101,23.3827411,88.5059321,ChIJv-0cNAAh-TkRDGBa5W_GD_Y,https://www.google.com/maps/place/?q=place_id:ChIJv-0cNAAh-TkRDGBa5W_GD_Y,part_331,2026-09-20 20:21:26
Blue Dart,Courier and Cargo Service,Courier service,Courier service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 1860 233 1234,https://www.bluedart.com/,3.3,22.0,"B.B, B Sarani, Ward No - 5, Krishnanagar, West Bengal 741101",Ward No - 5,23.405541,88.499577,ChIJ0f9TSEcg-TkRP8vFwTzdR7I,https://www.google.com/maps/place/?q=place_id:ChIJ0f9TSEcg-TkRP8vFwTzdR7I,part_331,2026-09-20 20:21:26
Krishnanagar Delhivery ltd,Courier and Cargo Service,Delivery service,Delivery service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,2.2,88.0,"9F8J+75H, Krishnanagar, West Bengal 741102",741101,23.364807,88.480414,ChIJsSC3n5bf-DkRsMa1hNLuqgg,https://www.google.com/maps/place/?q=place_id:ChIJsSC3n5bf-DkRsMa1hNLuqgg,part_331,2026-09-20 20:21:27
Delight Courier Cargo Services,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 78276 02228,https://delightcouriercargo.in/,4.9,67.0,"KH-149 GROUND FLOOR, Swaroop Nagar Rd, near Shani Dev Ji & Hanuman Ji Mandir, Master Mohalla, Delhi, 110042",Master Mohalla,28.7506192,77.1419794,ChIJ-6_KBC8BDTkRsNzNi5qYkis,https://www.google.com/maps/place/?q=place_id:ChIJ-6_KBC8BDTkRsNzNi5qYkis,part_331,2026-09-20 20:21:27
